ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-21 05:55:00+00:00,2025-08-21 01:55:00-04:00,4008,NEMASSBOST,2051.996
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4004,CONNECTICUT,2176.727
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4001,MAINE,1096.171
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4002,NEWHAMPSHIRE,900.727
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4003,VERMONT,455.643
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4005,RHODEISLAND,639.204
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4008,NEMASSBOST,2042.242
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4007,WCMASS,1324.769
2025-08-21 06:00:00+00:00,2025-08-21 02:00:00-04:00,4006,SEMASS,1161.535
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4003,VERMONT,454.81
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4008,NEMASSBOST,2040.738
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4007,WCMASS,1321.784
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4001,MAINE,1092.291
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4005,RHODEISLAND,631.677
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4004,CONNECTICUT,2169.459
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4002,NEWHAMPSHIRE,899.665
2025-08-21 06:05:00+00:00,2025-08-21 02:05:00-04:00,4006,SEMASS,1162.661
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4008,NEMASSBOST,2038.017
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4007,WCMASS,1318.275
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4005,RHODEISLAND,630.945
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4003,VERMONT,456.883
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4004,CONNECTICUT,2167.43
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4001,MAINE,1102.225
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4006,SEMASS,1158.416
2025-08-21 06:10:00+00:00,2025-08-21 02:10:00-04:00,4002,NEWHAMPSHIRE,901.13
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4002,NEWHAMPSHIRE,896.356
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4003,VERMONT,455.747
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4001,MAINE,1097.998
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4006,SEMASS,1158.299
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4008,NEMASSBOST,2042.457
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4004,CONNECTICUT,2163.997
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4007,WCMASS,1319.233
2025-08-21 06:15:00+00:00,2025-08-21 02:15:00-04:00,4005,RHODEISLAND,628.414
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4007,WCMASS,1311.719
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4006,SEMASS,1151.998
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4002,NEWHAMPSHIRE,894.903
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4005,RHODEISLAND,631.515
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4004,CONNECTICUT,2155.719
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4001,MAINE,1090.79
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4003,VERMONT,451.488
2025-08-21 06:20:00+00:00,2025-08-21 02:20:00-04:00,4008,NEMASSBOST,2031.094
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4004,CONNECTICUT,2150.907
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4005,RHODEISLAND,629.166
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4002,NEWHAMPSHIRE,894.57
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4003,VERMONT,450.268
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4007,WCMASS,1313.984
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4006,SEMASS,1151.722
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4001,MAINE,1093.062
2025-08-21 06:25:00+00:00,2025-08-21 02:25:00-04:00,4008,NEMASSBOST,2028.876
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4002,NEWHAMPSHIRE,892.974
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4005,RHODEISLAND,630.141
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4001,MAINE,1088.305
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4004,CONNECTICUT,2147.563
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4006,SEMASS,1146.992
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4008,NEMASSBOST,2021.202
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4007,WCMASS,1308.94
2025-08-21 06:30:00+00:00,2025-08-21 02:30:00-04:00,4003,VERMONT,448.345
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4008,NEMASSBOST,2027.37
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4006,SEMASS,1149.84
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4007,WCMASS,1315.51
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4002,NEWHAMPSHIRE,894.962
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4004,CONNECTICUT,2149.38
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4003,VERMONT,448.612
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4001,MAINE,1089.805
2025-08-21 06:35:00+00:00,2025-08-21 02:35:00-04:00,4005,RHODEISLAND,632.834
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4001,MAINE,1092.27
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4005,RHODEISLAND,632.556
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4002,NEWHAMPSHIRE,891.543
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4007,WCMASS,1308.335
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4003,VERMONT,448.043
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4008,NEMASSBOST,2019.419
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4006,SEMASS,1146.545
2025-08-21 06:40:00+00:00,2025-08-21 02:40:00-04:00,4004,CONNECTICUT,2136.622
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4004,CONNECTICUT,2135.356
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4001,MAINE,1088.356
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4003,VERMONT,446.701
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4005,RHODEISLAND,629.855
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4008,NEMASSBOST,2011.212
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4007,WCMASS,1302.644
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4006,SEMASS,1141.309
2025-08-21 06:45:00+00:00,2025-08-21 02:45:00-04:00,4002,NEWHAMPSHIRE,888.191
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4007,WCMASS,1303.718
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4001,MAINE,1088.075
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4006,SEMASS,1139.973
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4003,VERMONT,445.941
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4002,NEWHAMPSHIRE,889.464
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4004,CONNECTICUT,2137.989
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4005,RHODEISLAND,627.263
2025-08-21 06:50:00+00:00,2025-08-21 02:50:00-04:00,4008,NEMASSBOST,2011.956
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4004,CONNECTICUT,2127.527
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4003,VERMONT,448.182
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4007,WCMASS,1307.98
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4005,RHODEISLAND,626.414
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4001,MAINE,1090.126
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4006,SEMASS,1142.642
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4002,NEWHAMPSHIRE,891.423
2025-08-21 06:55:00+00:00,2025-08-21 02:55:00-04:00,4008,NEMASSBOST,2016.776
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4003,VERMONT,443.523
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4007,WCMASS,1302.282
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4001,MAINE,1083.033
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4002,NEWHAMPSHIRE,888.932
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4005,RHODEISLAND,627.814
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4004,CONNECTICUT,2132.241
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4006,SEMASS,1140.112
2025-08-21 07:00:00+00:00,2025-08-21 03:00:00-04:00,4008,NEMASSBOST,2007.985
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4002,NEWHAMPSHIRE,887.295
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4001,MAINE,1085.529
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4003,VERMONT,444.915
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4008,NEMASSBOST,2011.959
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4005,RHODEISLAND,625.699
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4006,SEMASS,1141.957
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4004,CONNECTICUT,2137.113
2025-08-21 07:05:00+00:00,2025-08-21 03:05:00-04:00,4007,WCMASS,1305.322
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4008,NEMASSBOST,2013.492
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4001,MAINE,1088.796
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4002,NEWHAMPSHIRE,891.946
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4007,WCMASS,1305.94
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4003,VERMONT,445.335
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4006,SEMASS,1141.07
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4005,RHODEISLAND,626.695
2025-08-21 07:10:00+00:00,2025-08-21 03:10:00-04:00,4004,CONNECTICUT,2138.625
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4004,CONNECTICUT,2122.358
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4001,MAINE,1080.433
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4002,NEWHAMPSHIRE,890.132
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4003,VERMONT,445.369
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4005,RHODEISLAND,625.593
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4007,WCMASS,1303.088
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4006,SEMASS,1138.668
2025-08-21 07:15:00+00:00,2025-08-21 03:15:00-04:00,4008,NEMASSBOST,2004.843
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4004,CONNECTICUT,2128.538
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4003,VERMONT,446.838
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4007,WCMASS,1304.289
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4006,SEMASS,1139.988
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4002,NEWHAMPSHIRE,887.929
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4008,NEMASSBOST,2011.419
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4005,RHODEISLAND,626.269
2025-08-21 07:20:00+00:00,2025-08-21 03:20:00-04:00,4001,MAINE,1089.921
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4001,MAINE,1092.211
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4002,NEWHAMPSHIRE,888.462
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4003,VERMONT,447.526
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4008,NEMASSBOST,2007.415
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4007,WCMASS,1304.216
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4005,RHODEISLAND,623.346
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4006,SEMASS,1140.229
2025-08-21 07:25:00+00:00,2025-08-21 03:25:00-04:00,4004,CONNECTICUT,2127.984
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4007,WCMASS,1300.667
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4005,RHODEISLAND,625.653
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4003,VERMONT,447.321
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4004,CONNECTICUT,2124.021
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4001,MAINE,1088.211
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4006,SEMASS,1140.083
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4008,NEMASSBOST,2013.792
2025-08-21 07:30:00+00:00,2025-08-21 03:30:00-04:00,4002,NEWHAMPSHIRE,888.325
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4001,MAINE,1089.005
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4006,SEMASS,1141.721
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4002,NEWHAMPSHIRE,888.787
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4007,WCMASS,1298.9
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4003,VERMONT,446.715
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4005,RHODEISLAND,623.321
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4004,CONNECTICUT,2118.111
2025-08-21 07:35:00+00:00,2025-08-21 03:35:00-04:00,4008,NEMASSBOST,2009.595
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4003,VERMONT,447.329
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4002,NEWHAMPSHIRE,888.54
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4008,NEMASSBOST,2012.038
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4001,MAINE,1089.864
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4006,SEMASS,1142.563
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4005,RHODEISLAND,626.332
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4004,CONNECTICUT,2118.308
2025-08-21 07:40:00+00:00,2025-08-21 03:40:00-04:00,4007,WCMASS,1301.453
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4004,CONNECTICUT,2118.557
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4005,RHODEISLAND,630.115
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4006,SEMASS,1143.968
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4007,WCMASS,1303.583
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4002,NEWHAMPSHIRE,888.143
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4001,MAINE,1091.571
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4008,NEMASSBOST,2011.069
2025-08-21 07:45:00+00:00,2025-08-21 03:45:00-04:00,4003,VERMONT,447.702
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4001,MAINE,1087.458
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4008,NEMASSBOST,2006.468
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4007,WCMASS,1300.332
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4006,SEMASS,1141.664
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4005,RHODEISLAND,631.533
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4004,CONNECTICUT,2110.703
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4002,NEWHAMPSHIRE,887.439
2025-08-21 07:50:00+00:00,2025-08-21 03:50:00-04:00,4003,VERMONT,447.332
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4006,SEMASS,1141.008
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4005,RHODEISLAND,637.945
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4004,CONNECTICUT,2109.702
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4003,VERMONT,447.991
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4002,NEWHAMPSHIRE,890.962
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4001,MAINE,1089.396
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4008,NEMASSBOST,2009.546
2025-08-21 07:55:00+00:00,2025-08-21 03:55:00-04:00,4007,WCMASS,1301.605
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4003,VERMONT,448.994
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4002,NEWHAMPSHIRE,893.064
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4005,RHODEISLAND,637.662
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4006,SEMASS,1145.317
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4007,WCMASS,1315.749
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4001,MAINE,1105.493
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4004,CONNECTICUT,2132.687
2025-08-21 08:00:00+00:00,2025-08-21 04:00:00-04:00,4008,NEMASSBOST,2017.739
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4003,VERMONT,451.583
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4008,NEMASSBOST,2024.968
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4007,WCMASS,1319.506
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4006,SEMASS,1148.372
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4002,NEWHAMPSHIRE,893.171
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4004,CONNECTICUT,2137.18
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4001,MAINE,1106.278
2025-08-21 08:05:00+00:00,2025-08-21 04:05:00-04:00,4005,RHODEISLAND,638.656
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4005,RHODEISLAND,636.16
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4006,SEMASS,1149.968
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4007,WCMASS,1349.455
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4008,NEMASSBOST,2026.497
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4004,CONNECTICUT,2133.885
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4001,MAINE,1099.503
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4003,VERMONT,450.897
2025-08-21 08:10:00+00:00,2025-08-21 04:10:00-04:00,4002,NEWHAMPSHIRE,900.489
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4006,SEMASS,1152.082
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4005,RHODEISLAND,630.859
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4007,WCMASS,1353.577
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4001,MAINE,1101.097
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4004,CONNECTICUT,2137.249
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4003,VERMONT,451.42
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4002,NEWHAMPSHIRE,901.513
2025-08-21 08:15:00+00:00,2025-08-21 04:15:00-04:00,4008,NEMASSBOST,2032.156
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4006,SEMASS,1153.095
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4003,VERMONT,451.896
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4005,RHODEISLAND,631.962
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4001,MAINE,1108.028
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4008,NEMASSBOST,2041.475
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4007,WCMASS,1360.688
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4002,NEWHAMPSHIRE,904.716
2025-08-21 08:20:00+00:00,2025-08-21 04:20:00-04:00,4004,CONNECTICUT,2139.199
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4008,NEMASSBOST,2041.155
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4007,WCMASS,1364.245
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4006,SEMASS,1154.395
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4005,RHODEISLAND,633.723
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4001,MAINE,1111.807
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4003,VERMONT,452.118
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4002,NEWHAMPSHIRE,906.438
2025-08-21 08:25:00+00:00,2025-08-21 04:25:00-04:00,4004,CONNECTICUT,2135.846
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4003,VERMONT,452.035
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4002,NEWHAMPSHIRE,910.819
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4001,MAINE,1109.992
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4006,SEMASS,1158.469
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4005,RHODEISLAND,635.522
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4004,CONNECTICUT,2148.262
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4008,NEMASSBOST,2045.214
2025-08-21 08:30:00+00:00,2025-08-21 04:30:00-04:00,4007,WCMASS,1370.398
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4003,VERMONT,450.842
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4007,WCMASS,1369.147
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4006,SEMASS,1160.2
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4002,NEWHAMPSHIRE,907.023
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4005,RHODEISLAND,636.001
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4008,NEMASSBOST,2041.883
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4004,CONNECTICUT,2152.233
2025-08-21 08:35:00+00:00,2025-08-21 04:35:00-04:00,4001,MAINE,1109.814
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4001,MAINE,1119.356
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4002,NEWHAMPSHIRE,919.074
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4005,RHODEISLAND,637.415
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4006,SEMASS,1165.404
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4004,CONNECTICUT,2160.084
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4007,WCMASS,1380.369
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4003,VERMONT,455.962
2025-08-21 08:40:00+00:00,2025-08-21 04:40:00-04:00,4008,NEMASSBOST,2058.804
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4008,NEMASSBOST,2060.169
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4007,WCMASS,1387.053
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4006,SEMASS,1169.566
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4005,RHODEISLAND,649.677
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4001,MAINE,1131.791
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4003,VERMONT,457.695
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4004,CONNECTICUT,2160.391
2025-08-21 08:45:00+00:00,2025-08-21 04:45:00-04:00,4002,NEWHAMPSHIRE,921.128
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4003,VERMONT,457.496
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4005,RHODEISLAND,646.377
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4004,CONNECTICUT,2168.636
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4001,MAINE,1126.445
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4008,NEMASSBOST,2059.198
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4006,SEMASS,1169.672
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4007,WCMASS,1382.822
2025-08-21 08:50:00+00:00,2025-08-21 04:50:00-04:00,4002,NEWHAMPSHIRE,918.73
2025-08-21 08:55:00+00:00,2025-08-21 04:55:00-04:00,4001,MAINE,1133.281
