ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4004,CONNECTICUT,2487.173
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4001,MAINE,718.907
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4008,NEMASSBOST,2454.824
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4005,RHODEISLAND,525.101
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4006,SEMASS,852.715
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4007,WCMASS,669.482
2025-08-03 14:40:00+00:00,2025-08-03 10:40:00-04:00,4003,VERMONT,251.525
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4001,MAINE,704.114
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4002,NEWHAMPSHIRE,1084.843
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4003,VERMONT,241.794
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4004,CONNECTICUT,2495.702
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4005,RHODEISLAND,536.225
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4006,SEMASS,852.062
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4007,WCMASS,654.96
2025-08-03 14:45:00+00:00,2025-08-03 10:45:00-04:00,4008,NEMASSBOST,2446.078
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4004,CONNECTICUT,2512.519
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4001,MAINE,703.4
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4002,NEWHAMPSHIRE,1090.013
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4006,SEMASS,849.266
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4007,WCMASS,650.687
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4005,RHODEISLAND,518.305
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4008,NEMASSBOST,2469.769
2025-08-03 14:50:00+00:00,2025-08-03 10:50:00-04:00,4003,VERMONT,251.541
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4008,NEMASSBOST,2463.148
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4007,WCMASS,645.591
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4006,SEMASS,850.472
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4004,CONNECTICUT,2515.116
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4003,VERMONT,248.706
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4001,MAINE,699.192
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4005,RHODEISLAND,519.675
2025-08-03 14:55:00+00:00,2025-08-03 10:55:00-04:00,4002,NEWHAMPSHIRE,1092.546
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4008,NEMASSBOST,2482.007
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4007,WCMASS,643.351
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4006,SEMASS,856.766
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4005,RHODEISLAND,520.914
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4003,VERMONT,244.61
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4002,NEWHAMPSHIRE,1096.972
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4001,MAINE,694.388
2025-08-03 15:00:00+00:00,2025-08-03 11:00:00-04:00,4004,CONNECTICUT,2540.625
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4007,WCMASS,642.162
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4006,SEMASS,859.069
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4005,RHODEISLAND,520.36
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4001,MAINE,695.61
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4003,VERMONT,243.765
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4002,NEWHAMPSHIRE,1106.302
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4004,CONNECTICUT,2569.965
2025-08-03 15:05:00+00:00,2025-08-03 11:05:00-04:00,4008,NEMASSBOST,2492.957
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4003,VERMONT,244.709
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4001,MAINE,700.53
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4002,NEWHAMPSHIRE,1111.093
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4004,CONNECTICUT,2540.322
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4008,NEMASSBOST,2494.617
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4006,SEMASS,864.114
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4007,WCMASS,641.394
2025-08-03 15:10:00+00:00,2025-08-03 11:10:00-04:00,4005,RHODEISLAND,536.812
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4001,MAINE,709.752
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4002,NEWHAMPSHIRE,1118.593
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4003,VERMONT,243.093
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4004,CONNECTICUT,2600.387
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4005,RHODEISLAND,530.942
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4006,SEMASS,864.058
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4007,WCMASS,647.257
2025-08-03 15:15:00+00:00,2025-08-03 11:15:00-04:00,4008,NEMASSBOST,2510.017
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4001,MAINE,712.619
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4002,NEWHAMPSHIRE,1120.853
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4003,VERMONT,242.969
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4008,NEMASSBOST,2518.921
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4005,RHODEISLAND,530.331
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4006,SEMASS,866.433
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4007,WCMASS,645.546
2025-08-03 15:20:00+00:00,2025-08-03 11:20:00-04:00,4004,CONNECTICUT,2570.11
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4008,NEMASSBOST,2511.999
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4007,WCMASS,638.542
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4006,SEMASS,866.93
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4003,VERMONT,240.815
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4004,CONNECTICUT,2581.414
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4002,NEWHAMPSHIRE,1124.295
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4001,MAINE,700.299
2025-08-03 15:25:00+00:00,2025-08-03 11:25:00-04:00,4005,RHODEISLAND,536.967
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4008,NEMASSBOST,2529.943
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4007,WCMASS,641.909
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4006,SEMASS,870.734
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4005,RHODEISLAND,537.919
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4003,VERMONT,242.253
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4002,NEWHAMPSHIRE,1123.526
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4001,MAINE,711.4
2025-08-03 15:30:00+00:00,2025-08-03 11:30:00-04:00,4004,CONNECTICUT,2603.546
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4008,NEMASSBOST,2540.051
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4007,WCMASS,644.23
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4006,SEMASS,889.64
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4001,MAINE,710.358
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4004,CONNECTICUT,2628.363
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4003,VERMONT,241.063
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4002,NEWHAMPSHIRE,1134.64
2025-08-03 15:35:00+00:00,2025-08-03 11:35:00-04:00,4005,RHODEISLAND,533.05
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4005,RHODEISLAND,531.724
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4001,MAINE,720.195
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4002,NEWHAMPSHIRE,1137.147
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4007,WCMASS,646.063
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4006,SEMASS,882.682
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4008,NEMASSBOST,2539.884
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4004,CONNECTICUT,2614.982
2025-08-03 15:40:00+00:00,2025-08-03 11:40:00-04:00,4003,VERMONT,242.479
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4007,WCMASS,636.491
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4005,RHODEISLAND,545.049
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4004,CONNECTICUT,2623.229
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4006,SEMASS,881.448
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4002,NEWHAMPSHIRE,1137.231
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4001,MAINE,711.223
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4008,NEMASSBOST,2552.115
2025-08-03 15:45:00+00:00,2025-08-03 11:45:00-04:00,4003,VERMONT,243.722
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4007,WCMASS,651.901
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4006,SEMASS,903.829
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4008,NEMASSBOST,2551.475
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4005,RHODEISLAND,547.062
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4001,MAINE,724.715
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4003,VERMONT,241.499
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4002,NEWHAMPSHIRE,1142.095
2025-08-03 15:50:00+00:00,2025-08-03 11:50:00-04:00,4004,CONNECTICUT,2645.33
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4008,NEMASSBOST,2564.285
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4001,MAINE,721.926
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4002,NEWHAMPSHIRE,1145.354
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4003,VERMONT,240.823
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4004,CONNECTICUT,2656.348
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4005,RHODEISLAND,547.576
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4006,SEMASS,892.786
2025-08-03 15:55:00+00:00,2025-08-03 11:55:00-04:00,4007,WCMASS,648.949
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4002,NEWHAMPSHIRE,1151.11
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4004,CONNECTICUT,2677.026
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4001,MAINE,723.998
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4003,VERMONT,246.118
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4007,WCMASS,659.305
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4006,SEMASS,903.832
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4008,NEMASSBOST,2577.603
2025-08-03 16:00:00+00:00,2025-08-03 12:00:00-04:00,4005,RHODEISLAND,549.536
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4008,NEMASSBOST,2595.538
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4005,RHODEISLAND,562.372
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4007,WCMASS,663.966
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4004,CONNECTICUT,2698.938
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4006,SEMASS,908.947
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4002,NEWHAMPSHIRE,1153.863
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4001,MAINE,725.682
2025-08-03 16:05:00+00:00,2025-08-03 12:05:00-04:00,4003,VERMONT,248.355
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4004,CONNECTICUT,2699.792
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4003,VERMONT,249.986
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4002,NEWHAMPSHIRE,1153.404
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4001,MAINE,722.866
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4008,NEMASSBOST,2590.996
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4007,WCMASS,661.728
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4006,SEMASS,909.438
2025-08-03 16:10:00+00:00,2025-08-03 12:10:00-04:00,4005,RHODEISLAND,561.355
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4001,MAINE,722.935
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4002,NEWHAMPSHIRE,1161.215
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4003,VERMONT,248.065
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4004,CONNECTICUT,2710.829
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4005,RHODEISLAND,566.079
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4006,SEMASS,916.439
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4007,WCMASS,670.736
2025-08-03 16:15:00+00:00,2025-08-03 12:15:00-04:00,4008,NEMASSBOST,2594.428
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4004,CONNECTICUT,2742.436
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4001,MAINE,731.536
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4002,NEWHAMPSHIRE,1169.814
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4005,RHODEISLAND,570.021
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4003,VERMONT,261.565
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4007,WCMASS,706.977
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4008,NEMASSBOST,2645.001
2025-08-03 16:20:00+00:00,2025-08-03 12:20:00-04:00,4006,SEMASS,931.196
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4001,MAINE,731.838
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4002,NEWHAMPSHIRE,1170.39
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4003,VERMONT,244.762
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4004,CONNECTICUT,2757.565
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4007,WCMASS,689.177
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4006,SEMASS,932.863
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4008,NEMASSBOST,2624.779
2025-08-03 16:25:00+00:00,2025-08-03 12:25:00-04:00,4005,RHODEISLAND,577.234
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4001,MAINE,730.092
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4002,NEWHAMPSHIRE,1170.187
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4003,VERMONT,252.1
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4004,CONNECTICUT,2737.009
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4005,RHODEISLAND,574.364
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4006,SEMASS,932.988
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4007,WCMASS,698.87
2025-08-03 16:30:00+00:00,2025-08-03 12:30:00-04:00,4008,NEMASSBOST,2629.51
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4002,NEWHAMPSHIRE,1172.809
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4003,VERMONT,253.172
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4004,CONNECTICUT,2756.048
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4005,RHODEISLAND,571.801
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4001,MAINE,725.735
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4008,NEMASSBOST,2635.339
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4006,SEMASS,939.238
2025-08-03 16:35:00+00:00,2025-08-03 12:35:00-04:00,4007,WCMASS,696.825
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4007,WCMASS,706.241
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4006,SEMASS,950.813
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4005,RHODEISLAND,581.27
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4004,CONNECTICUT,2779.53
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4008,NEMASSBOST,2639.697
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4002,NEWHAMPSHIRE,1179.782
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4001,MAINE,739.12
2025-08-03 16:40:00+00:00,2025-08-03 12:40:00-04:00,4003,VERMONT,250.919
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4007,WCMASS,704.584
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4006,SEMASS,957.485
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4008,NEMASSBOST,2644.23
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4005,RHODEISLAND,582.434
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4004,CONNECTICUT,2793.264
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4003,VERMONT,253.383
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4002,NEWHAMPSHIRE,1181.275
2025-08-03 16:45:00+00:00,2025-08-03 12:45:00-04:00,4001,MAINE,740.307
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4008,NEMASSBOST,2651.795
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4005,RHODEISLAND,587.91
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4007,WCMASS,709.618
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4004,CONNECTICUT,2810.849
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4006,SEMASS,963.604
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4002,NEWHAMPSHIRE,1183.097
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4001,MAINE,740.228
2025-08-03 16:50:00+00:00,2025-08-03 12:50:00-04:00,4003,VERMONT,262.042
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4004,CONNECTICUT,2837.252
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4003,VERMONT,269.65
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4001,MAINE,748.036
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4005,RHODEISLAND,592.034
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4002,NEWHAMPSHIRE,1189.196
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4007,WCMASS,719.884
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4006,SEMASS,987.357
2025-08-03 16:55:00+00:00,2025-08-03 12:55:00-04:00,4008,NEMASSBOST,2676.72
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4007,WCMASS,720.013
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4001,MAINE,755.59
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4002,NEWHAMPSHIRE,1189.221
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4003,VERMONT,267.725
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4004,CONNECTICUT,2840.42
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4005,RHODEISLAND,593.468
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4006,SEMASS,982.105
2025-08-03 17:00:00+00:00,2025-08-03 13:00:00-04:00,4008,NEMASSBOST,2672.145
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4003,VERMONT,263.277
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4004,CONNECTICUT,2841.549
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4001,MAINE,771.581
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4006,SEMASS,991.861
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4005,RHODEISLAND,598.407
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4007,WCMASS,724.65
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4002,NEWHAMPSHIRE,1196.472
2025-08-03 17:05:00+00:00,2025-08-03 13:05:00-04:00,4008,NEMASSBOST,2677.363
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4007,WCMASS,734.42
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4006,SEMASS,990.487
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4005,RHODEISLAND,605.951
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4004,CONNECTICUT,2873.076
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4008,NEMASSBOST,2698.934
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4002,NEWHAMPSHIRE,1198.191
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4001,MAINE,767.17
2025-08-03 17:10:00+00:00,2025-08-03 13:10:00-04:00,4003,VERMONT,267.414
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4008,NEMASSBOST,2702.782
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4007,WCMASS,748.45
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4006,SEMASS,1003.738
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4005,RHODEISLAND,605.843
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4003,VERMONT,273.215
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4002,NEWHAMPSHIRE,1210.036
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4001,MAINE,760.277
2025-08-03 17:15:00+00:00,2025-08-03 13:15:00-04:00,4004,CONNECTICUT,2882.63
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4005,RHODEISLAND,611.746
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4007,WCMASS,745.601
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4006,SEMASS,1012.036
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4004,CONNECTICUT,2898.428
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4008,NEMASSBOST,2712.334
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4002,NEWHAMPSHIRE,1211.661
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4003,VERMONT,270.55
2025-08-03 17:20:00+00:00,2025-08-03 13:20:00-04:00,4001,MAINE,772.515
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4004,CONNECTICUT,2920.004
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4006,SEMASS,1018.881
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4008,NEMASSBOST,2722.338
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4007,WCMASS,757.399
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4005,RHODEISLAND,616.035
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4001,MAINE,760.307
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4003,VERMONT,277.557
2025-08-03 17:25:00+00:00,2025-08-03 13:25:00-04:00,4002,NEWHAMPSHIRE,1213.612
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4008,NEMASSBOST,2739.327
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4007,WCMASS,765.83
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4006,SEMASS,1027.502
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4005,RHODEISLAND,624.86
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4001,MAINE,773.948
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4003,VERMONT,275.631
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4002,NEWHAMPSHIRE,1219.398
2025-08-03 17:30:00+00:00,2025-08-03 13:30:00-04:00,4004,CONNECTICUT,2953.456
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4001,MAINE,766.709
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4002,NEWHAMPSHIRE,1225.966
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4003,VERMONT,282.087
2025-08-03 17:35:00+00:00,2025-08-03 13:35:00-04:00,4004,CONNECTICUT,2950.086
