ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4006,SEMASS,1428.863
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4005,RHODEISLAND,815.884
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4004,CONNECTICUT,2798.921
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4002,NEWHAMPSHIRE,1022.949
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4001,MAINE,1187.727
2025-08-18 08:45:00+00:00,2025-08-18 04:45:00-04:00,4003,VERMONT,461.388
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4005,RHODEISLAND,810.03
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4006,SEMASS,1429.955
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4004,CONNECTICUT,2800.194
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4007,WCMASS,1556.319
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4002,NEWHAMPSHIRE,1026.716
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4001,MAINE,1195.469
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4003,VERMONT,459.856
2025-08-18 08:50:00+00:00,2025-08-18 04:50:00-04:00,4008,NEMASSBOST,2498.583
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4002,NEWHAMPSHIRE,1025.763
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4001,MAINE,1189.77
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4004,CONNECTICUT,2813.647
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4006,SEMASS,1434.198
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4003,VERMONT,464.299
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4005,RHODEISLAND,812.006
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4008,NEMASSBOST,2505.656
2025-08-18 08:55:00+00:00,2025-08-18 04:55:00-04:00,4007,WCMASS,1560.975
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4007,WCMASS,1578.285
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4006,SEMASS,1441.984
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4005,RHODEISLAND,816.234
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4004,CONNECTICUT,2813.81
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4008,NEMASSBOST,2509.129
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4002,NEWHAMPSHIRE,1034.952
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4001,MAINE,1202.053
2025-08-18 09:00:00+00:00,2025-08-18 05:00:00-04:00,4003,VERMONT,465.893
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4006,SEMASS,1457.688
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4008,NEMASSBOST,2530.257
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4007,WCMASS,1591.407
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4005,RHODEISLAND,826.829
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4004,CONNECTICUT,2845.657
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4003,VERMONT,470.554
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4002,NEWHAMPSHIRE,1047.509
2025-08-18 09:05:00+00:00,2025-08-18 05:05:00-04:00,4001,MAINE,1211.012
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4008,NEMASSBOST,2542.379
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4005,RHODEISLAND,833.524
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4007,WCMASS,1604.036
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4006,SEMASS,1465.438
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4004,CONNECTICUT,2863.125
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4002,NEWHAMPSHIRE,1059.678
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4001,MAINE,1219.518
2025-08-18 09:10:00+00:00,2025-08-18 05:10:00-04:00,4003,VERMONT,477.23
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4007,WCMASS,1603.469
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4006,SEMASS,1466.245
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4008,NEMASSBOST,2548.383
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4005,RHODEISLAND,829.345
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4001,MAINE,1221.118
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4003,VERMONT,475.318
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4002,NEWHAMPSHIRE,1057.744
2025-08-18 09:15:00+00:00,2025-08-18 05:15:00-04:00,4004,CONNECTICUT,2850.422
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4003,VERMONT,480.955
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4004,CONNECTICUT,2860.039
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4002,NEWHAMPSHIRE,1064.6
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4008,NEMASSBOST,2559.774
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4001,MAINE,1232.988
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4006,SEMASS,1469.185
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4007,WCMASS,1614.871
2025-08-18 09:20:00+00:00,2025-08-18 05:20:00-04:00,4005,RHODEISLAND,836.071
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4007,WCMASS,1611.688
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4008,NEMASSBOST,2559.437
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4006,SEMASS,1470.051
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4005,RHODEISLAND,829.879
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4002,NEWHAMPSHIRE,1063.108
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4003,VERMONT,479.034
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4001,MAINE,1228.151
2025-08-18 09:25:00+00:00,2025-08-18 05:25:00-04:00,4004,CONNECTICUT,2851.289
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4006,SEMASS,1482.366
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4007,WCMASS,1620.739
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4005,RHODEISLAND,830.971
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4008,NEMASSBOST,2565.627
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4003,VERMONT,485.361
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4002,NEWHAMPSHIRE,1073.086
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4001,MAINE,1240.615
2025-08-18 09:30:00+00:00,2025-08-18 05:30:00-04:00,4004,CONNECTICUT,2866.015
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4004,CONNECTICUT,2897.497
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4003,VERMONT,489.167
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4002,NEWHAMPSHIRE,1079.356
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4005,RHODEISLAND,839.624
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4001,MAINE,1243.022
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4007,WCMASS,1628.494
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4008,NEMASSBOST,2587.749
2025-08-18 09:35:00+00:00,2025-08-18 05:35:00-04:00,4006,SEMASS,1480.261
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4004,CONNECTICUT,2906.058
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4002,NEWHAMPSHIRE,1081.919
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4003,VERMONT,489.166
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4008,NEMASSBOST,2587.103
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4001,MAINE,1253.718
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4006,SEMASS,1479.073
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4007,WCMASS,1631.284
2025-08-18 09:40:00+00:00,2025-08-18 05:40:00-04:00,4005,RHODEISLAND,837.498
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4001,MAINE,1250.735
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4002,NEWHAMPSHIRE,1083.316
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4003,VERMONT,488.061
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4004,CONNECTICUT,2904.942
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4005,RHODEISLAND,830.618
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4006,SEMASS,1483.694
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4007,WCMASS,1638.029
2025-08-18 09:45:00+00:00,2025-08-18 05:45:00-04:00,4008,NEMASSBOST,2596.617
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4003,VERMONT,492.306
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4002,NEWHAMPSHIRE,1087.303
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4007,WCMASS,1642.826
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4001,MAINE,1253.536
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4008,NEMASSBOST,2590.876
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4006,SEMASS,1481.265
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4005,RHODEISLAND,835.003
2025-08-18 09:50:00+00:00,2025-08-18 05:50:00-04:00,4004,CONNECTICUT,2916.096
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4007,WCMASS,1649.523
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4008,NEMASSBOST,2597.82
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4006,SEMASS,1481.652
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4004,CONNECTICUT,2910.972
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4005,RHODEISLAND,853.976
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4003,VERMONT,496.895
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4002,NEWHAMPSHIRE,1092.247
2025-08-18 09:55:00+00:00,2025-08-18 05:55:00-04:00,4001,MAINE,1257.598
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4001,MAINE,1275.893
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4002,NEWHAMPSHIRE,1109.828
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4003,VERMONT,503.001
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4005,RHODEISLAND,847.291
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4004,CONNECTICUT,2955.017
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4007,WCMASS,1654.023
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4008,NEMASSBOST,2630.036
2025-08-18 10:00:00+00:00,2025-08-18 06:00:00-04:00,4006,SEMASS,1498.372
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4008,NEMASSBOST,2661.394
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4001,MAINE,1276.693
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4002,NEWHAMPSHIRE,1125.848
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4003,VERMONT,510.205
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4004,CONNECTICUT,3022.549
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4005,RHODEISLAND,854.485
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4006,SEMASS,1516.06
2025-08-18 10:05:00+00:00,2025-08-18 06:05:00-04:00,4007,WCMASS,1671.27
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4001,MAINE,1284.798
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4003,VERMONT,512.89
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4002,NEWHAMPSHIRE,1135.874
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4004,CONNECTICUT,2993.695
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4005,RHODEISLAND,861.35
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4008,NEMASSBOST,2674.658
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4006,SEMASS,1517.585
2025-08-18 10:10:00+00:00,2025-08-18 06:10:00-04:00,4007,WCMASS,1680.08
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4007,WCMASS,1688.287
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4006,SEMASS,1530.274
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4005,RHODEISLAND,859.358
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4004,CONNECTICUT,3020.914
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4008,NEMASSBOST,2685.3
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4002,NEWHAMPSHIRE,1142.15
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4001,MAINE,1295.144
2025-08-18 10:15:00+00:00,2025-08-18 06:15:00-04:00,4003,VERMONT,514.131
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4008,NEMASSBOST,2690.673
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4007,WCMASS,1684.87
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4006,SEMASS,1538.039
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4005,RHODEISLAND,854.731
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4004,CONNECTICUT,3046.393
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4003,VERMONT,514.678
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4002,NEWHAMPSHIRE,1146.693
2025-08-18 10:20:00+00:00,2025-08-18 06:20:00-04:00,4001,MAINE,1285.079
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4008,NEMASSBOST,2682.156
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4006,SEMASS,1525.394
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4007,WCMASS,1680.357
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4005,RHODEISLAND,857.336
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4004,CONNECTICUT,3030.821
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4003,VERMONT,518.95
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4002,NEWHAMPSHIRE,1148.349
2025-08-18 10:25:00+00:00,2025-08-18 06:25:00-04:00,4001,MAINE,1283.539
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4001,MAINE,1287.495
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4002,NEWHAMPSHIRE,1156.013
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4003,VERMONT,525.882
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4005,RHODEISLAND,865.622
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4004,CONNECTICUT,3053.351
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4007,WCMASS,1684.686
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4008,NEMASSBOST,2698.371
2025-08-18 10:30:00+00:00,2025-08-18 06:30:00-04:00,4006,SEMASS,1531.575
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4001,MAINE,1290.435
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4002,NEWHAMPSHIRE,1163.458
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4003,VERMONT,525.878
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4004,CONNECTICUT,3051.904
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4005,RHODEISLAND,864.126
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4006,SEMASS,1528.099
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4007,WCMASS,1687.646
2025-08-18 10:35:00+00:00,2025-08-18 06:35:00-04:00,4008,NEMASSBOST,2712.567
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4005,RHODEISLAND,864.04
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4002,NEWHAMPSHIRE,1159.917
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4001,MAINE,1277.42
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4003,VERMONT,520.185
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4006,SEMASS,1528.462
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4007,WCMASS,1675.707
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4008,NEMASSBOST,2705.174
2025-08-18 10:40:00+00:00,2025-08-18 06:40:00-04:00,4004,CONNECTICUT,3061.953
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4006,SEMASS,1524.005
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4005,RHODEISLAND,868.638
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4004,CONNECTICUT,3078.165
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4003,VERMONT,518.304
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4007,WCMASS,1674.995
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4001,MAINE,1276.681
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4008,NEMASSBOST,2702.356
2025-08-18 10:45:00+00:00,2025-08-18 06:45:00-04:00,4002,NEWHAMPSHIRE,1163.321
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4007,WCMASS,1674.444
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4006,SEMASS,1529.194
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4008,NEMASSBOST,2716.698
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4005,RHODEISLAND,863.558
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4001,MAINE,1261.732
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4003,VERMONT,521.318
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4002,NEWHAMPSHIRE,1168.402
2025-08-18 10:50:00+00:00,2025-08-18 06:50:00-04:00,4004,CONNECTICUT,3059.053
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4008,NEMASSBOST,2705.932
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4005,RHODEISLAND,849.98
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4007,WCMASS,1676.832
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4006,SEMASS,1525.937
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4003,VERMONT,519.06
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4002,NEWHAMPSHIRE,1168.983
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4001,MAINE,1255.842
2025-08-18 10:55:00+00:00,2025-08-18 06:55:00-04:00,4004,CONNECTICUT,3078.221
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4008,NEMASSBOST,2745.772
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4007,WCMASS,1674.689
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4006,SEMASS,1535.657
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4005,RHODEISLAND,872.898
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4003,VERMONT,517.078
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4002,NEWHAMPSHIRE,1182.188
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4001,MAINE,1236.199
2025-08-18 11:00:00+00:00,2025-08-18 07:00:00-04:00,4004,CONNECTICUT,3092.567
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4007,WCMASS,1676.022
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4006,SEMASS,1541.216
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4005,RHODEISLAND,880.462
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4004,CONNECTICUT,3097.546
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4008,NEMASSBOST,2752.346
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4002,NEWHAMPSHIRE,1188.292
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4001,MAINE,1239.925
2025-08-18 11:05:00+00:00,2025-08-18 07:05:00-04:00,4003,VERMONT,520.65
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4002,NEWHAMPSHIRE,1194.878
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4003,VERMONT,517.018
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4001,MAINE,1223.632
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4005,RHODEISLAND,882.164
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4004,CONNECTICUT,3123.742
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4008,NEMASSBOST,2770.239
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4006,SEMASS,1538.244
2025-08-18 11:10:00+00:00,2025-08-18 07:10:00-04:00,4007,WCMASS,1682.588
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4001,MAINE,1209.845
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4002,NEWHAMPSHIRE,1198.981
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4003,VERMONT,510.977
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4004,CONNECTICUT,3148.373
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4005,RHODEISLAND,891.991
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4006,SEMASS,1537.679
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4007,WCMASS,1677.615
2025-08-18 11:15:00+00:00,2025-08-18 07:15:00-04:00,4008,NEMASSBOST,2770.924
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4001,MAINE,1186.651
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4002,NEWHAMPSHIRE,1201.864
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4003,VERMONT,502.523
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4005,RHODEISLAND,880.96
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4004,CONNECTICUT,3133.348
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4007,WCMASS,1671.727
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4006,SEMASS,1533.425
2025-08-18 11:20:00+00:00,2025-08-18 07:20:00-04:00,4008,NEMASSBOST,2778.624
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4001,MAINE,1172.58
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4005,RHODEISLAND,886.044
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4007,WCMASS,1670.661
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4006,SEMASS,1527.522
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4008,NEMASSBOST,2785.525
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4004,CONNECTICUT,3152.37
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4002,NEWHAMPSHIRE,1210.14
2025-08-18 11:25:00+00:00,2025-08-18 07:25:00-04:00,4003,VERMONT,502.678
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4008,NEMASSBOST,2789.274
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4007,WCMASS,1661.849
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4006,SEMASS,1523.021
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4005,RHODEISLAND,888.41
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4001,MAINE,1157.757
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4003,VERMONT,498.54
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4002,NEWHAMPSHIRE,1209.15
2025-08-18 11:30:00+00:00,2025-08-18 07:30:00-04:00,4004,CONNECTICUT,3170.283
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4004,CONNECTICUT,3181.976
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4002,NEWHAMPSHIRE,1210.989
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4003,VERMONT,484.091
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4001,MAINE,1121.109
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4005,RHODEISLAND,877.366
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4008,NEMASSBOST,2785.04
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4006,SEMASS,1520.274
2025-08-18 11:35:00+00:00,2025-08-18 07:35:00-04:00,4007,WCMASS,1646.608
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4007,WCMASS,1637.625
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4006,SEMASS,1519.178
2025-08-18 11:40:00+00:00,2025-08-18 07:40:00-04:00,4005,RHODEISLAND,867.821
