ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4004,CONNECTICUT,3008.048
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4008,NEMASSBOST,2707.566
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4002,NEWHAMPSHIRE,1155.021
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4001,MAINE,1131.363
2025-08-17 11:40:00+00:00,2025-08-17 07:40:00-04:00,4003,VERMONT,512.903
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4007,WCMASS,1552.2
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4006,SEMASS,1438.048
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4008,NEMASSBOST,2720.406
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4005,RHODEISLAND,839.486
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4004,CONNECTICUT,3022.593
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4003,VERMONT,507.162
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4002,NEWHAMPSHIRE,1162.504
2025-08-17 11:45:00+00:00,2025-08-17 07:45:00-04:00,4001,MAINE,1123.511
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4007,WCMASS,1547.389
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4005,RHODEISLAND,835.911
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4006,SEMASS,1437.024
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4004,CONNECTICUT,3025.462
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4008,NEMASSBOST,2730.273
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4002,NEWHAMPSHIRE,1167.316
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4001,MAINE,1108.919
2025-08-17 11:50:00+00:00,2025-08-17 07:50:00-04:00,4003,VERMONT,505.094
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4006,SEMASS,1439.019
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4003,VERMONT,501.081
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4005,RHODEISLAND,838.103
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4001,MAINE,1096.772
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4004,CONNECTICUT,3055.015
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4007,WCMASS,1548.566
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4002,NEWHAMPSHIRE,1172.352
2025-08-17 11:55:00+00:00,2025-08-17 07:55:00-04:00,4008,NEMASSBOST,2732.357
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4002,NEWHAMPSHIRE,1185.728
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4007,WCMASS,1546.788
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4008,NEMASSBOST,2742.373
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4006,SEMASS,1447.152
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4001,MAINE,1086.97
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4004,CONNECTICUT,3078.661
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4003,VERMONT,495.529
2025-08-17 12:00:00+00:00,2025-08-17 08:00:00-04:00,4005,RHODEISLAND,843.885
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4002,NEWHAMPSHIRE,1196.616
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4007,WCMASS,1539.602
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4008,NEMASSBOST,2770.039
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4006,SEMASS,1450.973
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4001,MAINE,1062.351
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4004,CONNECTICUT,3107.963
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4003,VERMONT,490.622
2025-08-17 12:05:00+00:00,2025-08-17 08:05:00-04:00,4005,RHODEISLAND,846.325
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4008,NEMASSBOST,2781.838
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4007,WCMASS,1540.9
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4006,SEMASS,1455.721
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4001,MAINE,1062.192
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4004,CONNECTICUT,3110.364
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4003,VERMONT,491.977
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4002,NEWHAMPSHIRE,1204.89
2025-08-17 12:10:00+00:00,2025-08-17 08:10:00-04:00,4005,RHODEISLAND,847.132
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4001,MAINE,1051.475
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4004,CONNECTICUT,3135.781
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4002,NEWHAMPSHIRE,1213.072
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4003,VERMONT,489.615
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4005,RHODEISLAND,860.545
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4006,SEMASS,1452.802
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4007,WCMASS,1529.257
2025-08-17 12:15:00+00:00,2025-08-17 08:15:00-04:00,4008,NEMASSBOST,2802.461
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4001,MAINE,1022.073
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4002,NEWHAMPSHIRE,1219.352
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4003,VERMONT,483.705
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4004,CONNECTICUT,3168.066
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4005,RHODEISLAND,847.415
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4006,SEMASS,1455.382
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4007,WCMASS,1517.556
2025-08-17 12:20:00+00:00,2025-08-17 08:20:00-04:00,4008,NEMASSBOST,2801.93
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4004,CONNECTICUT,3177.163
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4002,NEWHAMPSHIRE,1227.478
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4003,VERMONT,490.177
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4006,SEMASS,1443.759
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4005,RHODEISLAND,861.383
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4007,WCMASS,1508.94
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4008,NEMASSBOST,2819.596
2025-08-17 12:25:00+00:00,2025-08-17 08:25:00-04:00,4001,MAINE,1004.606
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4007,WCMASS,1513.083
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4008,NEMASSBOST,2808.624
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4006,SEMASS,1446.511
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4001,MAINE,994.839
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4004,CONNECTICUT,3190.531
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4003,VERMONT,462.329
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4002,NEWHAMPSHIRE,1226.952
2025-08-17 12:30:00+00:00,2025-08-17 08:30:00-04:00,4005,RHODEISLAND,857.54
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4008,NEMASSBOST,2826.418
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4007,WCMASS,1504.991
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4006,SEMASS,1449.019
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4005,RHODEISLAND,868.325
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4001,MAINE,981.607
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4003,VERMONT,464.003
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4002,NEWHAMPSHIRE,1238.492
2025-08-17 12:35:00+00:00,2025-08-17 08:35:00-04:00,4004,CONNECTICUT,3218.06
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4003,VERMONT,462.759
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4001,MAINE,974.983
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4002,NEWHAMPSHIRE,1243.286
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4005,RHODEISLAND,862.682
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4008,NEMASSBOST,2839.568
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4006,SEMASS,1448.392
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4007,WCMASS,1501.696
2025-08-17 12:40:00+00:00,2025-08-17 08:40:00-04:00,4004,CONNECTICUT,3224.263
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4001,MAINE,964.879
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4004,CONNECTICUT,3229.391
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4002,NEWHAMPSHIRE,1245.163
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4007,WCMASS,1493.24
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4008,NEMASSBOST,2847.256
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4005,RHODEISLAND,865.875
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4006,SEMASS,1451.189
2025-08-17 12:45:00+00:00,2025-08-17 08:45:00-04:00,4003,VERMONT,456.424
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4001,MAINE,951.009
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4002,NEWHAMPSHIRE,1256.094
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4003,VERMONT,451.298
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4004,CONNECTICUT,3248.613
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4005,RHODEISLAND,865.532
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4006,SEMASS,1456.595
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4007,WCMASS,1482.512
2025-08-17 12:50:00+00:00,2025-08-17 08:50:00-04:00,4008,NEMASSBOST,2870.078
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4002,NEWHAMPSHIRE,1259.166
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4001,MAINE,938.343
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4003,VERMONT,447.26
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4004,CONNECTICUT,3248.885
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4005,RHODEISLAND,879.404
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4007,WCMASS,1467.097
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4008,NEMASSBOST,2866.75
2025-08-17 12:55:00+00:00,2025-08-17 08:55:00-04:00,4006,SEMASS,1452.302
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4008,NEMASSBOST,2886.991
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4007,WCMASS,1466.138
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4006,SEMASS,1470.376
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4002,NEWHAMPSHIRE,1270.895
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4004,CONNECTICUT,3303.688
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4003,VERMONT,444.048
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4001,MAINE,922.661
2025-08-17 13:00:00+00:00,2025-08-17 09:00:00-04:00,4005,RHODEISLAND,874.701
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4008,NEMASSBOST,2891.259
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4007,WCMASS,1453.257
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4006,SEMASS,1476.101
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4005,RHODEISLAND,871.771
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4004,CONNECTICUT,3315.158
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4002,NEWHAMPSHIRE,1277.395
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4001,MAINE,906.897
2025-08-17 13:05:00+00:00,2025-08-17 09:05:00-04:00,4003,VERMONT,435.408
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4008,NEMASSBOST,2907.524
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4007,WCMASS,1449.536
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4006,SEMASS,1479.803
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4001,MAINE,906.929
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4004,CONNECTICUT,3325.239
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4003,VERMONT,437.128
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4002,NEWHAMPSHIRE,1284.644
2025-08-17 13:10:00+00:00,2025-08-17 09:10:00-04:00,4005,RHODEISLAND,869.769
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4004,CONNECTICUT,3364.721
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4002,NEWHAMPSHIRE,1290.497
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4001,MAINE,899.046
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4006,SEMASS,1474.302
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4008,NEMASSBOST,2933.045
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4005,RHODEISLAND,874.093
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4007,WCMASS,1429.238
2025-08-17 13:15:00+00:00,2025-08-17 09:15:00-04:00,4003,VERMONT,436.482
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4001,MAINE,872.043
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4002,NEWHAMPSHIRE,1298.322
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4003,VERMONT,429.482
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4004,CONNECTICUT,3386.072
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4005,RHODEISLAND,871.144
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4006,SEMASS,1484.964
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4007,WCMASS,1407.531
2025-08-17 13:20:00+00:00,2025-08-17 09:20:00-04:00,4008,NEMASSBOST,2950.066
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4002,NEWHAMPSHIRE,1301.466
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4001,MAINE,876.265
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4003,VERMONT,424.754
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4004,CONNECTICUT,3399.017
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4005,RHODEISLAND,861.565
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4007,WCMASS,1401.698
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4008,NEMASSBOST,2949.18
2025-08-17 13:25:00+00:00,2025-08-17 09:25:00-04:00,4006,SEMASS,1492.43
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4008,NEMASSBOST,2966.01
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4007,WCMASS,1375.119
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4006,SEMASS,1491.8
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4001,MAINE,871.53
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4004,CONNECTICUT,3421.066
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4003,VERMONT,413.646
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4002,NEWHAMPSHIRE,1308.206
2025-08-17 13:30:00+00:00,2025-08-17 09:30:00-04:00,4005,RHODEISLAND,861.292
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4007,WCMASS,1345.279
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4006,SEMASS,1485.133
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4005,RHODEISLAND,864.204
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4008,NEMASSBOST,2978.814
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4004,CONNECTICUT,3446.16
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4002,NEWHAMPSHIRE,1315.23
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4001,MAINE,863.245
2025-08-17 13:35:00+00:00,2025-08-17 09:35:00-04:00,4003,VERMONT,406.393
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4008,NEMASSBOST,2995.381
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4007,WCMASS,1338.418
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4006,SEMASS,1489.194
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4005,RHODEISLAND,855.77
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4004,CONNECTICUT,3432.713
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4003,VERMONT,403.644
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4002,NEWHAMPSHIRE,1320.339
2025-08-17 13:40:00+00:00,2025-08-17 09:40:00-04:00,4001,MAINE,862.4
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4003,VERMONT,402.274
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4001,MAINE,855.67
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4002,NEWHAMPSHIRE,1324.46
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4008,NEMASSBOST,2999.916
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4005,RHODEISLAND,863.198
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4006,SEMASS,1473.33
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4007,WCMASS,1316.532
2025-08-17 13:45:00+00:00,2025-08-17 09:45:00-04:00,4004,CONNECTICUT,3470.94
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4002,NEWHAMPSHIRE,1339.358
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4003,VERMONT,403.347
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4004,CONNECTICUT,3512.035
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4005,RHODEISLAND,843.927
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4006,SEMASS,1471.957
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4007,WCMASS,1296.921
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4008,NEMASSBOST,3017.349
2025-08-17 13:50:00+00:00,2025-08-17 09:50:00-04:00,4001,MAINE,863.182
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4008,NEMASSBOST,3023.618
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4006,SEMASS,1469.284
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4007,WCMASS,1290.895
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4005,RHODEISLAND,839.646
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4003,VERMONT,403.187
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4004,CONNECTICUT,3508.245
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4001,MAINE,850.064
2025-08-17 13:55:00+00:00,2025-08-17 09:55:00-04:00,4002,NEWHAMPSHIRE,1342.192
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4008,NEMASSBOST,3041.724
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4007,WCMASS,1272.551
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4006,SEMASS,1470.804
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4001,MAINE,846.5
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4004,CONNECTICUT,3518.962
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4003,VERMONT,397.821
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4002,NEWHAMPSHIRE,1352.89
2025-08-17 14:00:00+00:00,2025-08-17 10:00:00-04:00,4005,RHODEISLAND,839.879
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4006,SEMASS,1471.947
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4008,NEMASSBOST,3057.598
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4007,WCMASS,1250.913
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4005,RHODEISLAND,835.732
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4004,CONNECTICUT,3551.11
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4003,VERMONT,380.624
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4002,NEWHAMPSHIRE,1357.044
2025-08-17 14:05:00+00:00,2025-08-17 10:05:00-04:00,4001,MAINE,833.752
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4007,WCMASS,1252.136
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4005,RHODEISLAND,821.279
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4008,NEMASSBOST,3060.427
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4003,VERMONT,388.263
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4004,CONNECTICUT,3552.939
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4001,MAINE,843.975
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4006,SEMASS,1465.768
2025-08-17 14:10:00+00:00,2025-08-17 10:10:00-04:00,4002,NEWHAMPSHIRE,1363.594
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4007,WCMASS,1239.289
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4002,NEWHAMPSHIRE,1373.582
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4003,VERMONT,389.479
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4004,CONNECTICUT,3578.249
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4005,RHODEISLAND,808.384
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4008,NEMASSBOST,3085.743
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4006,SEMASS,1465.029
2025-08-17 14:15:00+00:00,2025-08-17 10:15:00-04:00,4001,MAINE,837.629
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4007,WCMASS,1235.21
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4005,RHODEISLAND,824.524
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4008,NEMASSBOST,3119.969
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4003,VERMONT,397.467
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4002,NEWHAMPSHIRE,1388.473
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4001,MAINE,831.699
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4004,CONNECTICUT,3596.091
2025-08-17 14:20:00+00:00,2025-08-17 10:20:00-04:00,4006,SEMASS,1451.68
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4007,WCMASS,1212.984
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4008,NEMASSBOST,3123.934
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4006,SEMASS,1436.766
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4005,RHODEISLAND,824.317
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4001,MAINE,838.549
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4004,CONNECTICUT,3615.637
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4003,VERMONT,398.478
2025-08-17 14:25:00+00:00,2025-08-17 10:25:00-04:00,4002,NEWHAMPSHIRE,1394.442
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4001,MAINE,836.828
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4002,NEWHAMPSHIRE,1401.123
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4003,VERMONT,388.315
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4004,CONNECTICUT,3651.027
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4005,RHODEISLAND,828.627
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4007,WCMASS,1210.656
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4006,SEMASS,1423.146
2025-08-17 14:30:00+00:00,2025-08-17 10:30:00-04:00,4008,NEMASSBOST,3140.087
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4008,NEMASSBOST,3150.265
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4006,SEMASS,1414.754
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4005,RHODEISLAND,828.424
2025-08-17 14:35:00+00:00,2025-08-17 10:35:00-04:00,4002,NEWHAMPSHIRE,1413.438
