ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4001,MAINE,1429.811
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4002,NEWHAMPSHIRE,1238.725
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4003,VERMONT,624.668
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4004,CONNECTICUT,3026.384
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4005,RHODEISLAND,855.09
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4005,RHODEISLAND,855.09
2025-08-22 01:25:00+00:00,2025-08-21 21:25:00-04:00,4007,WCMASS,1739.106
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4001,MAINE,1424.199
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4007,WCMASS,1732.346
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4002,NEWHAMPSHIRE,1230.893
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4005,RHODEISLAND,841.912
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4004,CONNECTICUT,3007.384
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4008,NEMASSBOST,2665.42
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4006,SEMASS,1573.116
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4003,VERMONT,635.505
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4001,MAINE,1424.199
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4002,NEWHAMPSHIRE,1230.893
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4003,VERMONT,635.505
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4004,CONNECTICUT,3007.384
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4005,RHODEISLAND,841.912
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4006,SEMASS,1573.116
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4007,WCMASS,1732.346
2025-08-22 01:30:00+00:00,2025-08-21 21:30:00-04:00,4008,NEMASSBOST,2665.42
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4001,MAINE,1419.142
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4002,NEWHAMPSHIRE,1218.165
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4003,VERMONT,627.058
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4004,CONNECTICUT,2993.214
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4006,SEMASS,1567.777
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4007,WCMASS,1719.467
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4008,NEMASSBOST,2645.676
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4005,RHODEISLAND,839.434
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4008,NEMASSBOST,2645.676
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4007,WCMASS,1719.467
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4006,SEMASS,1567.777
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4001,MAINE,1419.142
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4004,CONNECTICUT,2993.214
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4003,VERMONT,627.058
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4002,NEWHAMPSHIRE,1218.165
2025-08-22 01:35:00+00:00,2025-08-21 21:35:00-04:00,4005,RHODEISLAND,839.434
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4007,WCMASS,1702.619
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4003,VERMONT,623.882
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4008,NEMASSBOST,2642.504
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4006,SEMASS,1564.956
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4002,NEWHAMPSHIRE,1216.512
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4004,CONNECTICUT,2981.028
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4001,MAINE,1411.114
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4005,RHODEISLAND,835.84
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4001,MAINE,1411.114
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4006,SEMASS,1564.956
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4005,RHODEISLAND,835.84
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4004,CONNECTICUT,2981.028
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4008,NEMASSBOST,2642.504
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4003,VERMONT,623.882
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4002,NEWHAMPSHIRE,1216.512
2025-08-22 01:40:00+00:00,2025-08-21 21:40:00-04:00,4007,WCMASS,1702.619
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4003,VERMONT,619.856
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4004,CONNECTICUT,2980.525
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4005,RHODEISLAND,831.809
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4006,SEMASS,1555.291
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4007,WCMASS,1694.83
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4001,MAINE,1396.053
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4006,SEMASS,1555.291
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4008,NEMASSBOST,2630.191
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4007,WCMASS,1694.83
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4005,RHODEISLAND,831.809
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4002,NEWHAMPSHIRE,1207.154
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4004,CONNECTICUT,2980.525
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4003,VERMONT,619.856
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4008,NEMASSBOST,2630.191
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4001,MAINE,1396.053
2025-08-22 01:45:00+00:00,2025-08-21 21:45:00-04:00,4002,NEWHAMPSHIRE,1207.154
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4008,NEMASSBOST,2602.62
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4002,NEWHAMPSHIRE,1193.558
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4004,CONNECTICUT,2925.729
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4005,RHODEISLAND,838.545
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4006,SEMASS,1542.964
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4007,WCMASS,1683.739
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4001,MAINE,1397.805
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4003,VERMONT,609.496
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4008,NEMASSBOST,2602.62
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4005,RHODEISLAND,838.545
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4001,MAINE,1397.805
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4007,WCMASS,1683.739
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4006,SEMASS,1542.964
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4003,VERMONT,609.496
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4004,CONNECTICUT,2925.729
2025-08-22 01:50:00+00:00,2025-08-21 21:50:00-04:00,4002,NEWHAMPSHIRE,1193.558
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4008,NEMASSBOST,2590.462
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4006,SEMASS,1531.357
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4002,NEWHAMPSHIRE,1180.866
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4003,VERMONT,595.33
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4001,MAINE,1382.407
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4002,NEWHAMPSHIRE,1180.866
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4004,CONNECTICUT,2906.121
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4004,CONNECTICUT,2906.121
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4005,RHODEISLAND,823.768
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4007,WCMASS,1673.084
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4007,WCMASS,1673.084
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4008,NEMASSBOST,2590.462
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4001,MAINE,1382.407
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4003,VERMONT,595.33
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4006,SEMASS,1531.357
2025-08-22 01:55:00+00:00,2025-08-21 21:55:00-04:00,4005,RHODEISLAND,823.768
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4002,NEWHAMPSHIRE,1174.952
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4001,MAINE,1375.095
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4008,NEMASSBOST,2591.041
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4007,WCMASS,1666.377
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4006,SEMASS,1522.814
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4005,RHODEISLAND,824.595
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4004,CONNECTICUT,2890.725
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4003,VERMONT,597.122
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4001,MAINE,1375.095
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4008,NEMASSBOST,2591.041
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4007,WCMASS,1666.377
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4004,CONNECTICUT,2890.725
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4005,RHODEISLAND,824.595
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4006,SEMASS,1522.814
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4003,VERMONT,597.122
2025-08-22 02:00:00+00:00,2025-08-21 22:00:00-04:00,4002,NEWHAMPSHIRE,1174.952
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4002,NEWHAMPSHIRE,1162.192
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4008,NEMASSBOST,2567.801
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4001,MAINE,1359.639
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4005,RHODEISLAND,809.136
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4003,VERMONT,595.22
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4006,SEMASS,1509.991
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4004,CONNECTICUT,2871.223
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4001,MAINE,1359.639
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4007,WCMASS,1649.137
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4004,CONNECTICUT,2871.223
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4005,RHODEISLAND,809.136
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4006,SEMASS,1509.991
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4003,VERMONT,595.22
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4008,NEMASSBOST,2567.801
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4007,WCMASS,1649.137
2025-08-22 02:05:00+00:00,2025-08-21 22:05:00-04:00,4002,NEWHAMPSHIRE,1162.192
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4003,VERMONT,592.767
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4003,VERMONT,592.767
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4004,CONNECTICUT,2850.057
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4002,NEWHAMPSHIRE,1158.057
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4001,MAINE,1360.564
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4001,MAINE,1360.564
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4004,CONNECTICUT,2850.057
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4008,NEMASSBOST,2566.064
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4005,RHODEISLAND,805.585
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4006,SEMASS,1497.648
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4007,WCMASS,1646.066
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4008,NEMASSBOST,2566.064
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4006,SEMASS,1497.648
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4002,NEWHAMPSHIRE,1158.057
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4005,RHODEISLAND,805.585
2025-08-22 02:10:00+00:00,2025-08-21 22:10:00-04:00,4007,WCMASS,1646.066
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4004,CONNECTICUT,2823.362
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4008,NEMASSBOST,2544.375
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4007,WCMASS,1635.316
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4006,SEMASS,1488.053
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4005,RHODEISLAND,798.976
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4004,CONNECTICUT,2823.362
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4003,VERMONT,586.699
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4001,MAINE,1352.323
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4002,NEWHAMPSHIRE,1144.738
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4006,SEMASS,1488.053
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4005,RHODEISLAND,798.976
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4001,MAINE,1352.323
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4003,VERMONT,586.699
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4002,NEWHAMPSHIRE,1144.738
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4008,NEMASSBOST,2544.375
2025-08-22 02:15:00+00:00,2025-08-21 22:15:00-04:00,4007,WCMASS,1635.316
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4001,MAINE,1350.093
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4002,NEWHAMPSHIRE,1137.649
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4003,VERMONT,581.96
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4004,CONNECTICUT,2805.739
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4005,RHODEISLAND,791.901
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4006,SEMASS,1479.4
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4007,WCMASS,1624.504
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4008,NEMASSBOST,2533.738
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4007,WCMASS,1624.504
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4005,RHODEISLAND,791.901
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4001,MAINE,1350.093
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4008,NEMASSBOST,2533.738
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4002,NEWHAMPSHIRE,1137.649
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4004,CONNECTICUT,2805.739
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4003,VERMONT,581.96
2025-08-22 02:20:00+00:00,2025-08-21 22:20:00-04:00,4006,SEMASS,1479.4
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4006,SEMASS,1466.027
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4005,RHODEISLAND,792.348
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4004,CONNECTICUT,2767.994
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4003,VERMONT,576.908
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4002,NEWHAMPSHIRE,1128.898
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4001,MAINE,1334.28
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4007,WCMASS,1616.893
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4008,NEMASSBOST,2523.413
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4002,NEWHAMPSHIRE,1128.898
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4003,VERMONT,576.908
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4004,CONNECTICUT,2767.994
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4001,MAINE,1334.28
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4006,SEMASS,1466.027
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4007,WCMASS,1616.893
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4008,NEMASSBOST,2523.413
2025-08-22 02:25:00+00:00,2025-08-21 22:25:00-04:00,4005,RHODEISLAND,792.348
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4004,CONNECTICUT,2757.923
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4003,VERMONT,590.197
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4008,NEMASSBOST,2504.789
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4006,SEMASS,1457.188
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4007,WCMASS,1603.453
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4005,RHODEISLAND,780.396
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4006,SEMASS,1457.188
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4004,CONNECTICUT,2757.923
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4002,NEWHAMPSHIRE,1122.373
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4005,RHODEISLAND,780.396
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4001,MAINE,1323.867
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4008,NEMASSBOST,2504.789
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4007,WCMASS,1603.453
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4001,MAINE,1323.867
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4003,VERMONT,590.197
2025-08-22 02:30:00+00:00,2025-08-21 22:30:00-04:00,4002,NEWHAMPSHIRE,1122.373
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4002,NEWHAMPSHIRE,1106.252
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4001,MAINE,1316.614
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4002,NEWHAMPSHIRE,1106.252
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4001,MAINE,1316.614
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4003,VERMONT,581.583
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4004,CONNECTICUT,2735.052
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4005,RHODEISLAND,783.763
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4006,SEMASS,1448.124
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4008,NEMASSBOST,2490.853
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4008,NEMASSBOST,2490.853
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4007,WCMASS,1593.536
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4006,SEMASS,1448.124
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4005,RHODEISLAND,783.763
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4004,CONNECTICUT,2735.052
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4003,VERMONT,581.583
2025-08-22 02:35:00+00:00,2025-08-21 22:35:00-04:00,4007,WCMASS,1593.536
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4004,CONNECTICUT,2720.834
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4005,RHODEISLAND,783.06
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4001,MAINE,1308.022
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4002,NEWHAMPSHIRE,1104.165
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4003,VERMONT,583.679
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4007,WCMASS,1598.593
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4006,SEMASS,1448.35
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4008,NEMASSBOST,2487.268
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4007,WCMASS,1598.593
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4006,SEMASS,1448.35
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4005,RHODEISLAND,783.06
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4004,CONNECTICUT,2720.834
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4003,VERMONT,583.679
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4002,NEWHAMPSHIRE,1104.165
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4001,MAINE,1308.022
2025-08-22 02:40:00+00:00,2025-08-21 22:40:00-04:00,4008,NEMASSBOST,2487.268
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4005,RHODEISLAND,766.934
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4008,NEMASSBOST,2460.156
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4004,CONNECTICUT,2671.758
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4005,RHODEISLAND,766.934
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4001,MAINE,1296.585
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4002,NEWHAMPSHIRE,1093.207
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4008,NEMASSBOST,2460.156
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4004,CONNECTICUT,2671.758
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4006,SEMASS,1429.841
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4006,SEMASS,1429.841
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4003,VERMONT,570.278
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4002,NEWHAMPSHIRE,1093.207
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4001,MAINE,1296.585
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4007,WCMASS,1579.315
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4007,WCMASS,1579.315
2025-08-22 02:45:00+00:00,2025-08-21 22:45:00-04:00,4003,VERMONT,570.278
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4002,NEWHAMPSHIRE,1086.043
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4008,NEMASSBOST,2439.268
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4007,WCMASS,1566.671
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4006,SEMASS,1422.095
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4005,RHODEISLAND,760.102
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4004,CONNECTICUT,2662.674
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4003,VERMONT,562.189
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4006,SEMASS,1422.095
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4007,WCMASS,1566.671
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4008,NEMASSBOST,2439.268
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4004,CONNECTICUT,2662.674
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4001,MAINE,1284.475
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4002,NEWHAMPSHIRE,1086.043
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4003,VERMONT,562.189
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4001,MAINE,1284.475
2025-08-22 02:50:00+00:00,2025-08-21 22:50:00-04:00,4005,RHODEISLAND,760.102
2025-08-22 02:55:00+00:00,2025-08-21 22:55:00-04:00,4001,MAINE,1275.13
2025-08-22 02:55:00+00:00,2025-08-21 22:55:00-04:00,4006,SEMASS,1409.512
