ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4001,MAINE,960.043
2025-08-02 11:40:00+00:00,2025-08-02 07:40:00-04:00,4003,VERMONT,411.892
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4007,WCMASS,1155.973
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4006,SEMASS,1071.212
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4008,NEMASSBOST,2196.037
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4005,RHODEISLAND,620.808
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4004,CONNECTICUT,2455.77
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4003,VERMONT,396.343
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4002,NEWHAMPSHIRE,994.821
2025-08-02 11:45:00+00:00,2025-08-02 07:45:00-04:00,4001,MAINE,937.784
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4007,WCMASS,1144.643
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4005,RHODEISLAND,618.48
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4006,SEMASS,1063.72
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4004,CONNECTICUT,2450.15
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4008,NEMASSBOST,2207.051
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4002,NEWHAMPSHIRE,1000.657
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4001,MAINE,930.086
2025-08-02 11:50:00+00:00,2025-08-02 07:50:00-04:00,4003,VERMONT,391.231
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4006,SEMASS,1048.733
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4003,VERMONT,380.811
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4005,RHODEISLAND,606.17
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4001,MAINE,911.367
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4004,CONNECTICUT,2442.727
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4007,WCMASS,1132.764
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4002,NEWHAMPSHIRE,1002.091
2025-08-02 11:55:00+00:00,2025-08-02 07:55:00-04:00,4008,NEMASSBOST,2207.188
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4002,NEWHAMPSHIRE,1012.348
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4007,WCMASS,1113.929
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4008,NEMASSBOST,2213.521
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4006,SEMASS,1041.653
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4001,MAINE,897.47
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4004,CONNECTICUT,2473.165
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4003,VERMONT,367.245
2025-08-02 12:00:00+00:00,2025-08-02 08:00:00-04:00,4005,RHODEISLAND,602.037
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4002,NEWHAMPSHIRE,1015.235
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4007,WCMASS,1102.56
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4008,NEMASSBOST,2226.456
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4006,SEMASS,1037.902
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4001,MAINE,884.139
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4004,CONNECTICUT,2489.119
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4003,VERMONT,359.252
2025-08-02 12:05:00+00:00,2025-08-02 08:05:00-04:00,4005,RHODEISLAND,600.87
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4008,NEMASSBOST,2235.108
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4007,WCMASS,1078.01
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4006,SEMASS,1022.623
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4001,MAINE,868.564
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4004,CONNECTICUT,2499.868
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4003,VERMONT,357.824
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4002,NEWHAMPSHIRE,1018.086
2025-08-02 12:10:00+00:00,2025-08-02 08:10:00-04:00,4005,RHODEISLAND,595.357
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4001,MAINE,860.145
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4004,CONNECTICUT,2478.337
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4002,NEWHAMPSHIRE,1022.191
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4003,VERMONT,349.36
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4005,RHODEISLAND,586.373
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4006,SEMASS,1011.79
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4007,WCMASS,1046.664
2025-08-02 12:15:00+00:00,2025-08-02 08:15:00-04:00,4008,NEMASSBOST,2247.342
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4001,MAINE,851.805
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4002,NEWHAMPSHIRE,1022.489
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4003,VERMONT,346.053
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4004,CONNECTICUT,2503.006
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4005,RHODEISLAND,582.286
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4006,SEMASS,1000.48
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4007,WCMASS,1024.117
2025-08-02 12:20:00+00:00,2025-08-02 08:20:00-04:00,4008,NEMASSBOST,2239.885
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4004,CONNECTICUT,2484.043
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4002,NEWHAMPSHIRE,1027.012
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4003,VERMONT,339.327
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4006,SEMASS,981.334
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4005,RHODEISLAND,576.493
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4007,WCMASS,998.539
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4008,NEMASSBOST,2248.721
2025-08-02 12:25:00+00:00,2025-08-02 08:25:00-04:00,4001,MAINE,832.146
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4007,WCMASS,984.442
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4008,NEMASSBOST,2259.347
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4006,SEMASS,971.622
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4001,MAINE,819.764
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4004,CONNECTICUT,2482.56
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4003,VERMONT,332.946
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4002,NEWHAMPSHIRE,1029.333
2025-08-02 12:30:00+00:00,2025-08-02 08:30:00-04:00,4005,RHODEISLAND,563.957
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4008,NEMASSBOST,2255.879
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4007,WCMASS,966.628
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4006,SEMASS,962.388
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4005,RHODEISLAND,560.755
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4001,MAINE,810.265
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4003,VERMONT,326.895
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4002,NEWHAMPSHIRE,1028.294
2025-08-02 12:35:00+00:00,2025-08-02 08:35:00-04:00,4004,CONNECTICUT,2494.649
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4003,VERMONT,314.686
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4001,MAINE,791.671
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4002,NEWHAMPSHIRE,1029.727
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4005,RHODEISLAND,539.882
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4008,NEMASSBOST,2255.691
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4006,SEMASS,942.337
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4007,WCMASS,926.292
2025-08-02 12:40:00+00:00,2025-08-02 08:40:00-04:00,4004,CONNECTICUT,2500.701
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4001,MAINE,779.44
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4004,CONNECTICUT,2498.067
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4002,NEWHAMPSHIRE,1028.094
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4007,WCMASS,916.223
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4008,NEMASSBOST,2252.63
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4005,RHODEISLAND,544.814
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4006,SEMASS,937.044
2025-08-02 12:45:00+00:00,2025-08-02 08:45:00-04:00,4003,VERMONT,311.41
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4001,MAINE,766.264
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4002,NEWHAMPSHIRE,1029.998
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4003,VERMONT,306.415
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4004,CONNECTICUT,2475.15
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4005,RHODEISLAND,540.694
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4006,SEMASS,924.408
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4007,WCMASS,892.946
2025-08-02 12:50:00+00:00,2025-08-02 08:50:00-04:00,4008,NEMASSBOST,2264.433
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4002,NEWHAMPSHIRE,1031.912
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4001,MAINE,749.464
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4003,VERMONT,299.281
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4004,CONNECTICUT,2473.95
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4005,RHODEISLAND,534.471
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4007,WCMASS,867.597
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4008,NEMASSBOST,2262.993
2025-08-02 12:55:00+00:00,2025-08-02 08:55:00-04:00,4006,SEMASS,913.524
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4008,NEMASSBOST,2265.533
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4007,WCMASS,846.459
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4006,SEMASS,899.748
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4002,NEWHAMPSHIRE,1028.669
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4004,CONNECTICUT,2498.505
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4003,VERMONT,298.165
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4001,MAINE,731.874
2025-08-02 13:00:00+00:00,2025-08-02 09:00:00-04:00,4005,RHODEISLAND,532.774
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4008,NEMASSBOST,2273.621
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4007,WCMASS,835.131
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4006,SEMASS,898.746
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4005,RHODEISLAND,522.547
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4004,CONNECTICUT,2477.803
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4002,NEWHAMPSHIRE,1030.281
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4001,MAINE,735.296
2025-08-02 13:05:00+00:00,2025-08-02 09:05:00-04:00,4003,VERMONT,297.569
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4008,NEMASSBOST,2280.459
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4007,WCMASS,819.465
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4006,SEMASS,886.505
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4001,MAINE,724.338
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4004,CONNECTICUT,2476.778
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4003,VERMONT,287.921
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4002,NEWHAMPSHIRE,1037.632
2025-08-02 13:10:00+00:00,2025-08-02 09:10:00-04:00,4005,RHODEISLAND,516.47
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4004,CONNECTICUT,2504.748
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4002,NEWHAMPSHIRE,1029.777
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4001,MAINE,703.526
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4006,SEMASS,874.672
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4008,NEMASSBOST,2277.367
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4005,RHODEISLAND,512.177
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4007,WCMASS,794.127
2025-08-02 13:15:00+00:00,2025-08-02 09:15:00-04:00,4003,VERMONT,280.35
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4001,MAINE,689.763
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4002,NEWHAMPSHIRE,1030.549
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4003,VERMONT,273.595
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4004,CONNECTICUT,2478.81
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4005,RHODEISLAND,501.346
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4006,SEMASS,859.649
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4007,WCMASS,777.813
2025-08-02 13:20:00+00:00,2025-08-02 09:20:00-04:00,4008,NEMASSBOST,2276.053
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4002,NEWHAMPSHIRE,1032.664
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4001,MAINE,678.171
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4003,VERMONT,269.364
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4004,CONNECTICUT,2476.974
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4005,RHODEISLAND,497.272
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4007,WCMASS,759.794
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4008,NEMASSBOST,2289.016
2025-08-02 13:25:00+00:00,2025-08-02 09:25:00-04:00,4006,SEMASS,857.601
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4008,NEMASSBOST,2282.858
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4007,WCMASS,740.997
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4006,SEMASS,834.995
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4001,MAINE,667.198
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4004,CONNECTICUT,2481.986
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4003,VERMONT,264.382
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4002,NEWHAMPSHIRE,1029.323
2025-08-02 13:30:00+00:00,2025-08-02 09:30:00-04:00,4005,RHODEISLAND,483.314
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4007,WCMASS,730.682
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4006,SEMASS,826.788
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4005,RHODEISLAND,477.641
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4008,NEMASSBOST,2284.419
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4004,CONNECTICUT,2468.365
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4002,NEWHAMPSHIRE,1031.034
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4001,MAINE,663.121
2025-08-02 13:35:00+00:00,2025-08-02 09:35:00-04:00,4003,VERMONT,256.355
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4008,NEMASSBOST,2282.866
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4007,WCMASS,706.367
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4006,SEMASS,814.783
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4005,RHODEISLAND,475.034
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4004,CONNECTICUT,2487.199
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4003,VERMONT,245.542
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4002,NEWHAMPSHIRE,1029.735
2025-08-02 13:40:00+00:00,2025-08-02 09:40:00-04:00,4001,MAINE,648.6
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4003,VERMONT,244.027
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4001,MAINE,640.454
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4002,NEWHAMPSHIRE,1029.108
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4008,NEMASSBOST,2284.189
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4005,RHODEISLAND,469.353
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4006,SEMASS,802.72
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4007,WCMASS,689.639
2025-08-02 13:45:00+00:00,2025-08-02 09:45:00-04:00,4004,CONNECTICUT,2478.921
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4002,NEWHAMPSHIRE,1027.061
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4003,VERMONT,241.634
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4004,CONNECTICUT,2475.921
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4005,RHODEISLAND,464.498
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4006,SEMASS,793.479
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4007,WCMASS,679.312
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4008,NEMASSBOST,2278.26
2025-08-02 13:50:00+00:00,2025-08-02 09:50:00-04:00,4001,MAINE,633.137
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4008,NEMASSBOST,2289.991
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4006,SEMASS,788.734
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4007,WCMASS,666.391
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4005,RHODEISLAND,462.398
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4003,VERMONT,236.127
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4004,CONNECTICUT,2484.702
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4001,MAINE,628.43
2025-08-02 13:55:00+00:00,2025-08-02 09:55:00-04:00,4002,NEWHAMPSHIRE,1033.619
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4008,NEMASSBOST,2292.879
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4007,WCMASS,660.194
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4006,SEMASS,779.636
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4001,MAINE,622.292
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4004,CONNECTICUT,2497.901
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4003,VERMONT,233.661
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4002,NEWHAMPSHIRE,1037.046
2025-08-02 14:00:00+00:00,2025-08-02 10:00:00-04:00,4005,RHODEISLAND,464.342
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4006,SEMASS,778.737
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4008,NEMASSBOST,2296.019
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4007,WCMASS,654.156
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4005,RHODEISLAND,455.181
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4004,CONNECTICUT,2472.57
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4003,VERMONT,227.76
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4002,NEWHAMPSHIRE,1033.477
2025-08-02 14:05:00+00:00,2025-08-02 10:05:00-04:00,4001,MAINE,616.02
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4007,WCMASS,635.547
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4005,RHODEISLAND,456.059
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4008,NEMASSBOST,2302.738
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4003,VERMONT,218.938
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4004,CONNECTICUT,2472.519
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4001,MAINE,612.05
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4006,SEMASS,773.868
2025-08-02 14:10:00+00:00,2025-08-02 10:10:00-04:00,4002,NEWHAMPSHIRE,1041.19
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4007,WCMASS,624.24
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4002,NEWHAMPSHIRE,1035.66
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4003,VERMONT,218.316
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4004,CONNECTICUT,2466.119
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4005,RHODEISLAND,454.137
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4008,NEMASSBOST,2295.496
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4006,SEMASS,767.265
2025-08-02 14:15:00+00:00,2025-08-02 10:15:00-04:00,4001,MAINE,608.377
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4007,WCMASS,621.688
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4005,RHODEISLAND,448.822
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4008,NEMASSBOST,2315.433
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4003,VERMONT,219.23
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4002,NEWHAMPSHIRE,1037.695
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4001,MAINE,610.785
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4004,CONNECTICUT,2467.815
2025-08-02 14:20:00+00:00,2025-08-02 10:20:00-04:00,4006,SEMASS,761.015
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4007,WCMASS,607.807
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4008,NEMASSBOST,2305.765
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4006,SEMASS,750.533
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4005,RHODEISLAND,445.803
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4001,MAINE,600.283
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4004,CONNECTICUT,2492.517
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4003,VERMONT,210.235
2025-08-02 14:25:00+00:00,2025-08-02 10:25:00-04:00,4002,NEWHAMPSHIRE,1037.606
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4001,MAINE,591.687
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4002,NEWHAMPSHIRE,1035.084
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4003,VERMONT,209.12
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4004,CONNECTICUT,2485.631
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4005,RHODEISLAND,448.014
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4007,WCMASS,583.814
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4006,SEMASS,747.657
2025-08-02 14:30:00+00:00,2025-08-02 10:30:00-04:00,4008,NEMASSBOST,2308.652
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4008,NEMASSBOST,2306.63
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4006,SEMASS,740.955
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4005,RHODEISLAND,448.713
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4002,NEWHAMPSHIRE,1033.153
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4003,VERMONT,199.66
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4001,MAINE,589.829
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4004,CONNECTICUT,2468.967
2025-08-02 14:35:00+00:00,2025-08-02 10:35:00-04:00,4007,WCMASS,574.543
2025-08-02 14:40:00+00:00,2025-08-02 10:40:00-04:00,4002,NEWHAMPSHIRE,1035.645
