ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4003,VERMONT,326.344
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4005,RHODEISLAND,649.369
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4007,WCMASS,905.749
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4006,SEMASS,1063.575
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4002,NEWHAMPSHIRE,1286.675
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4008,NEMASSBOST,2911.845
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4004,CONNECTICUT,2946.72
2025-08-23 16:50:00+00:00,2025-08-23 12:50:00-04:00,4001,MAINE,689.528
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4008,NEMASSBOST,2903.604
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4007,WCMASS,911.783
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4002,NEWHAMPSHIRE,1291.596
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4005,RHODEISLAND,658.71
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4006,SEMASS,1070.785
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4003,VERMONT,332.356
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4004,CONNECTICUT,2961.383
2025-08-23 16:55:00+00:00,2025-08-23 12:55:00-04:00,4001,MAINE,691.995
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4001,MAINE,711.184
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4003,VERMONT,334.853
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4004,CONNECTICUT,2965.481
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4006,SEMASS,1085.267
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4002,NEWHAMPSHIRE,1294.994
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4005,RHODEISLAND,661.996
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4008,NEMASSBOST,2903.726
2025-08-23 17:00:00+00:00,2025-08-23 13:00:00-04:00,4007,WCMASS,904.803
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4005,RHODEISLAND,682.983
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4004,CONNECTICUT,2950.846
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4007,WCMASS,937.671
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4006,SEMASS,1111.982
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4008,NEMASSBOST,2916.85
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4002,NEWHAMPSHIRE,1294.463
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4003,VERMONT,332.655
2025-08-23 17:05:00+00:00,2025-08-23 13:05:00-04:00,4001,MAINE,703.283
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4001,MAINE,710.833
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4002,NEWHAMPSHIRE,1292.734
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4006,SEMASS,1125.397
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4003,VERMONT,348.955
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4005,RHODEISLAND,673.305
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4007,WCMASS,933.297
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4008,NEMASSBOST,2937.083
2025-08-23 17:10:00+00:00,2025-08-23 13:10:00-04:00,4004,CONNECTICUT,2959.772
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4004,CONNECTICUT,2981.504
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4001,MAINE,717.74
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4002,NEWHAMPSHIRE,1310.947
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4003,VERMONT,350.436
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4005,RHODEISLAND,677.943
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4008,NEMASSBOST,2936.85
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4007,WCMASS,933.306
2025-08-23 17:15:00+00:00,2025-08-23 13:15:00-04:00,4006,SEMASS,1117.194
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4003,VERMONT,351.644
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4001,MAINE,720.851
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4002,NEWHAMPSHIRE,1310.364
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4007,WCMASS,902.928
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4004,CONNECTICUT,3001.569
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4006,SEMASS,1126.401
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4005,RHODEISLAND,695.637
2025-08-23 17:20:00+00:00,2025-08-23 13:20:00-04:00,4008,NEMASSBOST,2944.131
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4001,MAINE,743.871
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4003,VERMONT,340.865
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4004,CONNECTICUT,3008.537
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4005,RHODEISLAND,697.657
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4002,NEWHAMPSHIRE,1305.288
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4007,WCMASS,932.954
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4008,NEMASSBOST,2938.29
2025-08-23 17:25:00+00:00,2025-08-23 13:25:00-04:00,4006,SEMASS,1133.844
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4008,NEMASSBOST,2989.874
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4007,WCMASS,935.962
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4006,SEMASS,1154.091
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4005,RHODEISLAND,680.106
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4004,CONNECTICUT,3024.252
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4003,VERMONT,340.554
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4002,NEWHAMPSHIRE,1325.503
2025-08-23 17:30:00+00:00,2025-08-23 13:30:00-04:00,4001,MAINE,735.344
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4007,WCMASS,974.67
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4008,NEMASSBOST,2957.955
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4006,SEMASS,1173.606
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4004,CONNECTICUT,3023.463
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4005,RHODEISLAND,705.406
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4003,VERMONT,337.869
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4001,MAINE,742.484
2025-08-23 17:35:00+00:00,2025-08-23 13:35:00-04:00,4002,NEWHAMPSHIRE,1330.031
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4003,VERMONT,341.236
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4007,WCMASS,979.681
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4008,NEMASSBOST,2973.15
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4002,NEWHAMPSHIRE,1329.419
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4001,MAINE,745.788
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4005,RHODEISLAND,688.611
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4004,CONNECTICUT,3018.548
2025-08-23 17:40:00+00:00,2025-08-23 13:40:00-04:00,4006,SEMASS,1175.446
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4007,WCMASS,969.147
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4002,NEWHAMPSHIRE,1327.747
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4004,CONNECTICUT,3048.909
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4005,RHODEISLAND,703.182
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4006,SEMASS,1191.414
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4001,MAINE,742.04
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4003,VERMONT,345.911
2025-08-23 17:45:00+00:00,2025-08-23 13:45:00-04:00,4008,NEMASSBOST,2993.017
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4006,SEMASS,1192.157
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4008,NEMASSBOST,2992.966
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4003,VERMONT,350.372
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4001,MAINE,731.92
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4005,RHODEISLAND,689.441
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4007,WCMASS,971.267
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4004,CONNECTICUT,3055.308
2025-08-23 17:50:00+00:00,2025-08-23 13:50:00-04:00,4002,NEWHAMPSHIRE,1339.965
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4004,CONNECTICUT,3074.645
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4007,WCMASS,961.867
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4002,NEWHAMPSHIRE,1339.985
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4001,MAINE,748.145
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4003,VERMONT,367.326
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4008,NEMASSBOST,3000.722
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4005,RHODEISLAND,681.967
2025-08-23 17:55:00+00:00,2025-08-23 13:55:00-04:00,4006,SEMASS,1217.177
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4002,NEWHAMPSHIRE,1342.489
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4004,CONNECTICUT,3093.414
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4006,SEMASS,1242.873
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4007,WCMASS,980.337
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4008,NEMASSBOST,3005.472
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4001,MAINE,740.574
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4003,VERMONT,357.193
2025-08-23 18:00:00+00:00,2025-08-23 14:00:00-04:00,4005,RHODEISLAND,671.083
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4007,WCMASS,1007.347
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4005,RHODEISLAND,712.955
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4003,VERMONT,356.066
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4001,MAINE,762.905
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4002,NEWHAMPSHIRE,1337.661
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4004,CONNECTICUT,3069.309
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4006,SEMASS,1250.329
2025-08-23 18:05:00+00:00,2025-08-23 14:05:00-04:00,4008,NEMASSBOST,3000.638
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4007,WCMASS,1012.836
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4001,MAINE,759.544
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4005,RHODEISLAND,713.159
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4006,SEMASS,1261.465
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4008,NEMASSBOST,2997.016
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4003,VERMONT,356.046
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4004,CONNECTICUT,3102.688
2025-08-23 18:10:00+00:00,2025-08-23 14:10:00-04:00,4002,NEWHAMPSHIRE,1345.643
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4004,CONNECTICUT,3120.197
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4006,SEMASS,1289.911
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4007,WCMASS,1030.031
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4005,RHODEISLAND,700.955
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4002,NEWHAMPSHIRE,1349.262
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4003,VERMONT,359.794
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4001,MAINE,766.89
2025-08-23 18:15:00+00:00,2025-08-23 14:15:00-04:00,4008,NEMASSBOST,3007.286
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4001,MAINE,791.275
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4002,NEWHAMPSHIRE,1376.553
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4006,SEMASS,1296.709
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4008,NEMASSBOST,3047.324
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4004,CONNECTICUT,3178.721
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4003,VERMONT,371.471
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4007,WCMASS,1035.833
2025-08-23 18:20:00+00:00,2025-08-23 14:20:00-04:00,4005,RHODEISLAND,725.65
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4008,NEMASSBOST,3021.637
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4003,VERMONT,357.24
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4005,RHODEISLAND,702.121
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4006,SEMASS,1293.185
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4004,CONNECTICUT,3146.682
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4001,MAINE,762.634
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4007,WCMASS,1036.041
2025-08-23 18:25:00+00:00,2025-08-23 14:25:00-04:00,4002,NEWHAMPSHIRE,1365.956
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4007,WCMASS,1013.276
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4005,RHODEISLAND,719.582
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4004,CONNECTICUT,3156.599
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4003,VERMONT,356.718
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4008,NEMASSBOST,3039.844
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4001,MAINE,779.059
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4006,SEMASS,1301.81
2025-08-23 18:30:00+00:00,2025-08-23 14:30:00-04:00,4002,NEWHAMPSHIRE,1374.739
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4001,MAINE,766.41
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4003,VERMONT,364.68
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4004,CONNECTICUT,3172.119
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4005,RHODEISLAND,719.687
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4007,WCMASS,1041.304
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4008,NEMASSBOST,3068.472
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4006,SEMASS,1304.554
2025-08-23 18:35:00+00:00,2025-08-23 14:35:00-04:00,4002,NEWHAMPSHIRE,1372.627
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4007,WCMASS,1049.296
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4004,CONNECTICUT,3184.948
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4005,RHODEISLAND,729.408
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4003,VERMONT,361.25
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4006,SEMASS,1318.863
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4002,NEWHAMPSHIRE,1375.955
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4001,MAINE,794.529
2025-08-23 18:40:00+00:00,2025-08-23 14:40:00-04:00,4008,NEMASSBOST,3045.666
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4001,MAINE,788.877
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4002,NEWHAMPSHIRE,1382.829
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4003,VERMONT,356.87
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4004,CONNECTICUT,3215.139
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4007,WCMASS,1035.716
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4005,RHODEISLAND,732.532
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4006,SEMASS,1324.232
2025-08-23 18:45:00+00:00,2025-08-23 14:45:00-04:00,4008,NEMASSBOST,3060.623
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4007,WCMASS,1080.286
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4005,RHODEISLAND,726.553
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4004,CONNECTICUT,3208.927
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4006,SEMASS,1322.229
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4002,NEWHAMPSHIRE,1389.464
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4001,MAINE,797.799
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4008,NEMASSBOST,3065.007
2025-08-23 18:50:00+00:00,2025-08-23 14:50:00-04:00,4003,VERMONT,381.924
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4001,MAINE,824.68
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4006,SEMASS,1325.517
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4008,NEMASSBOST,3074.808
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4007,WCMASS,1106.425
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4002,NEWHAMPSHIRE,1388.464
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4005,RHODEISLAND,736.827
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4003,VERMONT,405.261
2025-08-23 18:55:00+00:00,2025-08-23 14:55:00-04:00,4004,CONNECTICUT,3212.192
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4001,MAINE,807.935
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4008,NEMASSBOST,3089.779
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4006,SEMASS,1333.161
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4005,RHODEISLAND,737.261
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4007,WCMASS,1125.936
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4002,NEWHAMPSHIRE,1399.376
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4004,CONNECTICUT,3243.76
2025-08-23 19:00:00+00:00,2025-08-23 15:00:00-04:00,4003,VERMONT,380.688
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4006,SEMASS,1331.846
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4005,RHODEISLAND,743.715
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4004,CONNECTICUT,3248.535
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4003,VERMONT,384.485
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4002,NEWHAMPSHIRE,1397.439
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4001,MAINE,819.583
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4007,WCMASS,1126.791
2025-08-23 19:05:00+00:00,2025-08-23 15:05:00-04:00,4008,NEMASSBOST,3100.483
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4006,SEMASS,1346.922
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4005,RHODEISLAND,759.578
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4007,WCMASS,1129.998
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4003,VERMONT,391.648
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4004,CONNECTICUT,3302.193
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4008,NEMASSBOST,3110.56
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4002,NEWHAMPSHIRE,1410.566
2025-08-23 19:10:00+00:00,2025-08-23 15:10:00-04:00,4001,MAINE,853.256
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4007,WCMASS,1135.76
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4008,NEMASSBOST,3127.115
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4001,MAINE,881.414
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4003,VERMONT,414.206
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4006,SEMASS,1360.746
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4004,CONNECTICUT,3318.6
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4005,RHODEISLAND,772.003
2025-08-23 19:15:00+00:00,2025-08-23 15:15:00-04:00,4002,NEWHAMPSHIRE,1414.601
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4006,SEMASS,1372.866
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4005,RHODEISLAND,782.999
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4007,WCMASS,1151.724
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4003,VERMONT,430.836
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4002,NEWHAMPSHIRE,1417.81
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4004,CONNECTICUT,3319.397
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4001,MAINE,887.115
2025-08-23 19:20:00+00:00,2025-08-23 15:20:00-04:00,4008,NEMASSBOST,3135.011
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4003,VERMONT,401.187
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4001,MAINE,907.634
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4004,CONNECTICUT,3320.717
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4002,NEWHAMPSHIRE,1416.94
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4005,RHODEISLAND,797.42
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4006,SEMASS,1388.731
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4008,NEMASSBOST,3134.798
2025-08-23 19:25:00+00:00,2025-08-23 15:25:00-04:00,4007,WCMASS,1192.303
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4008,NEMASSBOST,3152.399
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4007,WCMASS,1197.514
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4005,RHODEISLAND,824.311
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4004,CONNECTICUT,3327.131
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4006,SEMASS,1375.441
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4002,NEWHAMPSHIRE,1430.104
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4001,MAINE,916.804
2025-08-23 19:30:00+00:00,2025-08-23 15:30:00-04:00,4003,VERMONT,424.98
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4003,VERMONT,429.555
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4001,MAINE,929.564
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4002,NEWHAMPSHIRE,1425.215
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4006,SEMASS,1393.618
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4007,WCMASS,1205.075
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4005,RHODEISLAND,830.934
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4008,NEMASSBOST,3147.295
2025-08-23 19:35:00+00:00,2025-08-23 15:35:00-04:00,4004,CONNECTICUT,3358.115
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4002,NEWHAMPSHIRE,1432.947
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4005,RHODEISLAND,837.691
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4004,CONNECTICUT,3394.785
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4003,VERMONT,422.932
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4007,WCMASS,1238.389
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4008,NEMASSBOST,3161.559
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4001,MAINE,937.678
2025-08-23 19:40:00+00:00,2025-08-23 15:40:00-04:00,4006,SEMASS,1404.273
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4006,SEMASS,1451.289
2025-08-23 19:45:00+00:00,2025-08-23 15:45:00-04:00,4002,NEWHAMPSHIRE,1444.066
