ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4006,SEMASS,1784.893
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4001,MAINE,1496.697
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4002,NEWHAMPSHIRE,1378.994
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4003,VERMONT,633.074
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4004,CONNECTICUT,3347.585
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4005,RHODEISLAND,984.643
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4005,RHODEISLAND,984.643
2025-08-24 01:25:00+00:00,2025-08-23 21:25:00-04:00,4007,WCMASS,1883.278
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4001,MAINE,1478.034
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4007,WCMASS,1864.296
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4002,NEWHAMPSHIRE,1364.789
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4005,RHODEISLAND,976.552
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4004,CONNECTICUT,3329.103
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4008,NEMASSBOST,3018.792
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4006,SEMASS,1766.063
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4003,VERMONT,648.206
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4001,MAINE,1478.034
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4002,NEWHAMPSHIRE,1364.789
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4003,VERMONT,648.206
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4004,CONNECTICUT,3329.103
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4005,RHODEISLAND,976.552
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4006,SEMASS,1766.063
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4007,WCMASS,1864.296
2025-08-24 01:30:00+00:00,2025-08-23 21:30:00-04:00,4008,NEMASSBOST,3018.792
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4001,MAINE,1479.079
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4002,NEWHAMPSHIRE,1364.568
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4003,VERMONT,643.648
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4004,CONNECTICUT,3313.593
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4006,SEMASS,1765.968
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4007,WCMASS,1864.814
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4008,NEMASSBOST,3011.64
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4005,RHODEISLAND,973.187
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4008,NEMASSBOST,3011.64
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4007,WCMASS,1864.814
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4006,SEMASS,1765.968
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4001,MAINE,1479.079
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4004,CONNECTICUT,3313.593
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4003,VERMONT,643.648
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4002,NEWHAMPSHIRE,1364.568
2025-08-24 01:35:00+00:00,2025-08-23 21:35:00-04:00,4005,RHODEISLAND,973.187
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4007,WCMASS,1851.817
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4003,VERMONT,633.89
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4008,NEMASSBOST,2994.043
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4006,SEMASS,1750.391
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4002,NEWHAMPSHIRE,1348.636
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4004,CONNECTICUT,3298.354
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4001,MAINE,1465.359
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4005,RHODEISLAND,968.896
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4001,MAINE,1465.359
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4006,SEMASS,1750.391
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4005,RHODEISLAND,968.896
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4004,CONNECTICUT,3298.354
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4008,NEMASSBOST,2994.043
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4003,VERMONT,633.89
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4002,NEWHAMPSHIRE,1348.636
2025-08-24 01:40:00+00:00,2025-08-23 21:40:00-04:00,4007,WCMASS,1851.817
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4003,VERMONT,627.907
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4004,CONNECTICUT,3272.854
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4005,RHODEISLAND,963.205
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4006,SEMASS,1738.615
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4007,WCMASS,1835.445
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4001,MAINE,1466.776
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4006,SEMASS,1738.615
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4008,NEMASSBOST,2973.486
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4007,WCMASS,1835.445
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4005,RHODEISLAND,963.205
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4002,NEWHAMPSHIRE,1340.148
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4004,CONNECTICUT,3272.854
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4003,VERMONT,627.907
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4008,NEMASSBOST,2973.486
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4001,MAINE,1466.776
2025-08-24 01:45:00+00:00,2025-08-23 21:45:00-04:00,4002,NEWHAMPSHIRE,1340.148
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4008,NEMASSBOST,2967.713
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4002,NEWHAMPSHIRE,1337.614
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4004,CONNECTICUT,3257.598
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4005,RHODEISLAND,963.042
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4006,SEMASS,1732.011
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4007,WCMASS,1836.572
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4001,MAINE,1463.716
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4003,VERMONT,626.776
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4008,NEMASSBOST,2967.713
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4005,RHODEISLAND,963.042
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4001,MAINE,1463.716
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4007,WCMASS,1836.572
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4006,SEMASS,1732.011
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4003,VERMONT,626.776
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4004,CONNECTICUT,3257.598
2025-08-24 01:50:00+00:00,2025-08-23 21:50:00-04:00,4002,NEWHAMPSHIRE,1337.614
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4008,NEMASSBOST,2956.051
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4006,SEMASS,1719.408
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4002,NEWHAMPSHIRE,1327.961
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4003,VERMONT,623.179
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4001,MAINE,1440.283
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4002,NEWHAMPSHIRE,1327.961
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4004,CONNECTICUT,3239.604
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4004,CONNECTICUT,3239.604
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4005,RHODEISLAND,957.475
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4007,WCMASS,1821.346
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4007,WCMASS,1821.346
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4008,NEMASSBOST,2956.051
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4001,MAINE,1440.283
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4003,VERMONT,623.179
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4006,SEMASS,1719.408
2025-08-24 01:55:00+00:00,2025-08-23 21:55:00-04:00,4005,RHODEISLAND,957.475
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4002,NEWHAMPSHIRE,1317.727
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4001,MAINE,1429.15
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4008,NEMASSBOST,2918.376
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4007,WCMASS,1802.256
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4006,SEMASS,1711.247
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4005,RHODEISLAND,947.153
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4004,CONNECTICUT,3213.511
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4003,VERMONT,610.275
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4001,MAINE,1429.15
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4008,NEMASSBOST,2918.376
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4007,WCMASS,1802.256
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4004,CONNECTICUT,3213.511
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4005,RHODEISLAND,947.153
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4006,SEMASS,1711.247
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4003,VERMONT,610.275
2025-08-24 02:00:00+00:00,2025-08-23 22:00:00-04:00,4002,NEWHAMPSHIRE,1317.727
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4002,NEWHAMPSHIRE,1308.888
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4008,NEMASSBOST,2905.354
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4001,MAINE,1423.704
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4005,RHODEISLAND,943.275
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4003,VERMONT,610.021
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4006,SEMASS,1700.606
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4004,CONNECTICUT,3193.423
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4001,MAINE,1423.704
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4007,WCMASS,1789.084
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4004,CONNECTICUT,3193.423
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4005,RHODEISLAND,943.275
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4006,SEMASS,1700.606
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4003,VERMONT,610.021
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4008,NEMASSBOST,2905.354
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4007,WCMASS,1789.084
2025-08-24 02:05:00+00:00,2025-08-23 22:05:00-04:00,4002,NEWHAMPSHIRE,1308.888
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4003,VERMONT,609.579
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4003,VERMONT,609.579
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4004,CONNECTICUT,3172.914
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4002,NEWHAMPSHIRE,1302.651
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4001,MAINE,1419.395
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4001,MAINE,1419.395
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4004,CONNECTICUT,3172.914
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4008,NEMASSBOST,2908.681
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4005,RHODEISLAND,939.638
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4006,SEMASS,1694.262
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4007,WCMASS,1786.795
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4008,NEMASSBOST,2908.681
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4006,SEMASS,1694.262
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4002,NEWHAMPSHIRE,1302.651
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4005,RHODEISLAND,939.638
2025-08-24 02:10:00+00:00,2025-08-23 22:10:00-04:00,4007,WCMASS,1786.795
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4004,CONNECTICUT,3159.052
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4008,NEMASSBOST,2870.037
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4007,WCMASS,1754.855
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4006,SEMASS,1676.625
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4005,RHODEISLAND,931.903
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4004,CONNECTICUT,3159.052
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4003,VERMONT,602.955
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4001,MAINE,1394.823
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4002,NEWHAMPSHIRE,1289.314
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4006,SEMASS,1676.625
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4005,RHODEISLAND,931.903
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4001,MAINE,1394.823
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4003,VERMONT,602.955
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4002,NEWHAMPSHIRE,1289.314
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4008,NEMASSBOST,2870.037
2025-08-24 02:15:00+00:00,2025-08-23 22:15:00-04:00,4007,WCMASS,1754.855
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4001,MAINE,1386.928
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4002,NEWHAMPSHIRE,1278.623
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4003,VERMONT,600.156
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4004,CONNECTICUT,3135.281
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4005,RHODEISLAND,926.511
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4006,SEMASS,1665.126
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4007,WCMASS,1742.249
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4008,NEMASSBOST,2848.736
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4007,WCMASS,1742.249
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4005,RHODEISLAND,926.511
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4001,MAINE,1386.928
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4008,NEMASSBOST,2848.736
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4002,NEWHAMPSHIRE,1278.623
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4004,CONNECTICUT,3135.281
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4003,VERMONT,600.156
2025-08-24 02:20:00+00:00,2025-08-23 22:20:00-04:00,4006,SEMASS,1665.126
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4006,SEMASS,1662.545
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4005,RHODEISLAND,934.977
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4004,CONNECTICUT,3127.22
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4003,VERMONT,602.423
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4002,NEWHAMPSHIRE,1275.004
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4001,MAINE,1388.92
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4007,WCMASS,1744.512
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4008,NEMASSBOST,2848.121
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4002,NEWHAMPSHIRE,1275.004
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4003,VERMONT,602.423
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4004,CONNECTICUT,3127.22
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4001,MAINE,1388.92
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4006,SEMASS,1662.545
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4007,WCMASS,1744.512
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4008,NEMASSBOST,2848.121
2025-08-24 02:25:00+00:00,2025-08-23 22:25:00-04:00,4005,RHODEISLAND,934.977
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4004,CONNECTICUT,3099.391
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4003,VERMONT,617.59
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4008,NEMASSBOST,2828.699
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4006,SEMASS,1647.865
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4007,WCMASS,1737.636
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4005,RHODEISLAND,922.242
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4006,SEMASS,1647.865
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4004,CONNECTICUT,3099.391
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4002,NEWHAMPSHIRE,1265.502
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4005,RHODEISLAND,922.242
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4001,MAINE,1398.8
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4008,NEMASSBOST,2828.699
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4007,WCMASS,1737.636
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4001,MAINE,1398.8
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4003,VERMONT,617.59
2025-08-24 02:30:00+00:00,2025-08-23 22:30:00-04:00,4002,NEWHAMPSHIRE,1265.502
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4002,NEWHAMPSHIRE,1253.909
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4001,MAINE,1377.485
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4002,NEWHAMPSHIRE,1253.909
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4001,MAINE,1377.485
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4003,VERMONT,607.19
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4004,CONNECTICUT,3077.291
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4005,RHODEISLAND,911.936
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4006,SEMASS,1630.905
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4008,NEMASSBOST,2804.807
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4008,NEMASSBOST,2804.807
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4007,WCMASS,1713.334
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4006,SEMASS,1630.905
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4005,RHODEISLAND,911.936
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4004,CONNECTICUT,3077.291
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4003,VERMONT,607.19
2025-08-24 02:35:00+00:00,2025-08-23 22:35:00-04:00,4007,WCMASS,1713.334
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4004,CONNECTICUT,3069.299
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4005,RHODEISLAND,906.459
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4001,MAINE,1373.277
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4002,NEWHAMPSHIRE,1246.477
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4003,VERMONT,597.897
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4007,WCMASS,1702.699
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4006,SEMASS,1622.51
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4008,NEMASSBOST,2786.531
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4007,WCMASS,1702.699
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4006,SEMASS,1622.51
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4005,RHODEISLAND,906.459
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4004,CONNECTICUT,3069.299
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4003,VERMONT,597.897
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4002,NEWHAMPSHIRE,1246.477
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4001,MAINE,1373.277
2025-08-24 02:40:00+00:00,2025-08-23 22:40:00-04:00,4008,NEMASSBOST,2786.531
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4005,RHODEISLAND,901.457
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4008,NEMASSBOST,2789.994
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4004,CONNECTICUT,3040.364
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4005,RHODEISLAND,901.457
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4001,MAINE,1372.921
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4002,NEWHAMPSHIRE,1232.772
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4008,NEMASSBOST,2789.994
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4004,CONNECTICUT,3040.364
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4006,SEMASS,1612.489
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4006,SEMASS,1612.489
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4003,VERMONT,600.225
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4002,NEWHAMPSHIRE,1232.772
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4001,MAINE,1372.921
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4007,WCMASS,1708.5
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4007,WCMASS,1708.5
2025-08-24 02:45:00+00:00,2025-08-23 22:45:00-04:00,4003,VERMONT,600.225
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4002,NEWHAMPSHIRE,1230.474
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4008,NEMASSBOST,2776.255
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4007,WCMASS,1702.694
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4006,SEMASS,1608.528
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4005,RHODEISLAND,902.045
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4004,CONNECTICUT,3035.31
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4003,VERMONT,591.331
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4006,SEMASS,1608.528
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4007,WCMASS,1702.694
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4008,NEMASSBOST,2776.255
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4004,CONNECTICUT,3035.31
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4001,MAINE,1369.154
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4002,NEWHAMPSHIRE,1230.474
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4003,VERMONT,591.331
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4001,MAINE,1369.154
2025-08-24 02:50:00+00:00,2025-08-23 22:50:00-04:00,4005,RHODEISLAND,902.045
2025-08-24 02:55:00+00:00,2025-08-23 22:55:00-04:00,4001,MAINE,1359.291
