ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4004,CONNECTICUT,3530.335
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4008,NEMASSBOST,3156.27
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4002,NEWHAMPSHIRE,1342.697
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4001,MAINE,1295.807
2025-08-15 11:40:00+00:00,2025-08-15 07:40:00-04:00,4003,VERMONT,529.968
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4007,WCMASS,1774.307
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4006,SEMASS,1652.361
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4008,NEMASSBOST,3181.303
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4005,RHODEISLAND,942.003
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4004,CONNECTICUT,3513.591
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4003,VERMONT,522.444
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4002,NEWHAMPSHIRE,1348.264
2025-08-15 11:45:00+00:00,2025-08-15 07:45:00-04:00,4001,MAINE,1268.447
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4007,WCMASS,1755.864
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4005,RHODEISLAND,935.806
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4006,SEMASS,1645.986
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4004,CONNECTICUT,3522.475
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4008,NEMASSBOST,3170.56
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4002,NEWHAMPSHIRE,1354.821
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4001,MAINE,1254.896
2025-08-15 11:50:00+00:00,2025-08-15 07:50:00-04:00,4003,VERMONT,511.368
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4006,SEMASS,1641.973
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4003,VERMONT,494.779
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4005,RHODEISLAND,928.835
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4001,MAINE,1241.777
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4004,CONNECTICUT,3548.153
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4007,WCMASS,1744.938
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4002,NEWHAMPSHIRE,1359.429
2025-08-15 11:55:00+00:00,2025-08-15 07:55:00-04:00,4008,NEMASSBOST,3172.798
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4002,NEWHAMPSHIRE,1362.262
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4007,WCMASS,1741.306
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4008,NEMASSBOST,3176.768
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4006,SEMASS,1641.538
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4001,MAINE,1229.201
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4004,CONNECTICUT,3566.516
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4003,VERMONT,498.628
2025-08-15 12:00:00+00:00,2025-08-15 08:00:00-04:00,4005,RHODEISLAND,934.299
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4002,NEWHAMPSHIRE,1371.14
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4007,WCMASS,1736.707
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4008,NEMASSBOST,3207.187
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4006,SEMASS,1635.104
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4001,MAINE,1198.284
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4004,CONNECTICUT,3568.243
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4003,VERMONT,490.436
2025-08-15 12:05:00+00:00,2025-08-15 08:05:00-04:00,4005,RHODEISLAND,940.084
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4008,NEMASSBOST,3220.116
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4007,WCMASS,1715.234
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4006,SEMASS,1633.442
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4001,MAINE,1184.294
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4004,CONNECTICUT,3586.739
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4003,VERMONT,485.414
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4002,NEWHAMPSHIRE,1376.041
2025-08-15 12:10:00+00:00,2025-08-15 08:10:00-04:00,4005,RHODEISLAND,939.878
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4001,MAINE,1167.849
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4004,CONNECTICUT,3610.975
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4002,NEWHAMPSHIRE,1371.968
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4003,VERMONT,481.092
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4005,RHODEISLAND,924.887
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4006,SEMASS,1632.897
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4007,WCMASS,1705.976
2025-08-15 12:15:00+00:00,2025-08-15 08:15:00-04:00,4008,NEMASSBOST,3219.712
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4001,MAINE,1147.846
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4002,NEWHAMPSHIRE,1378.177
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4003,VERMONT,468.901
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4004,CONNECTICUT,3602.077
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4005,RHODEISLAND,927.85
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4006,SEMASS,1628.623
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4007,WCMASS,1682.105
2025-08-15 12:20:00+00:00,2025-08-15 08:20:00-04:00,4008,NEMASSBOST,3236.035
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4004,CONNECTICUT,3600.627
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4002,NEWHAMPSHIRE,1375.059
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4003,VERMONT,459.824
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4006,SEMASS,1613.17
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4005,RHODEISLAND,906.283
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4007,WCMASS,1653.996
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4008,NEMASSBOST,3222.004
2025-08-15 12:25:00+00:00,2025-08-15 08:25:00-04:00,4001,MAINE,1120.439
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4007,WCMASS,1656.229
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4008,NEMASSBOST,3238.293
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4006,SEMASS,1618.652
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4001,MAINE,1108.566
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4004,CONNECTICUT,3621.665
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4003,VERMONT,456.005
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4002,NEWHAMPSHIRE,1381.746
2025-08-15 12:30:00+00:00,2025-08-15 08:30:00-04:00,4005,RHODEISLAND,913.938
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4008,NEMASSBOST,3243.04
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4007,WCMASS,1621.642
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4006,SEMASS,1615.98
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4005,RHODEISLAND,895.548
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4001,MAINE,1101.191
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4003,VERMONT,445.166
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4002,NEWHAMPSHIRE,1383.832
2025-08-15 12:35:00+00:00,2025-08-15 08:35:00-04:00,4004,CONNECTICUT,3617.972
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4003,VERMONT,437.729
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4001,MAINE,1077.855
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4002,NEWHAMPSHIRE,1384.443
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4005,RHODEISLAND,890.655
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4008,NEMASSBOST,3247.917
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4006,SEMASS,1602.619
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4007,WCMASS,1595.673
2025-08-15 12:40:00+00:00,2025-08-15 08:40:00-04:00,4004,CONNECTICUT,3635.091
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4001,MAINE,1070.97
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4004,CONNECTICUT,3633.62
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4002,NEWHAMPSHIRE,1384.845
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4007,WCMASS,1579.651
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4008,NEMASSBOST,3255.82
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4005,RHODEISLAND,885.762
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4006,SEMASS,1596.877
2025-08-15 12:45:00+00:00,2025-08-15 08:45:00-04:00,4003,VERMONT,430.398
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4001,MAINE,1047.833
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4002,NEWHAMPSHIRE,1388.962
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4003,VERMONT,424.901
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4004,CONNECTICUT,3636.345
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4005,RHODEISLAND,880.049
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4006,SEMASS,1607.851
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4007,WCMASS,1572.864
2025-08-15 12:50:00+00:00,2025-08-15 08:50:00-04:00,4008,NEMASSBOST,3251.626
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4002,NEWHAMPSHIRE,1393.698
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4001,MAINE,1023.698
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4003,VERMONT,414.801
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4004,CONNECTICUT,3650.838
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4005,RHODEISLAND,882.623
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4007,WCMASS,1559.769
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4008,NEMASSBOST,3273.699
2025-08-15 12:55:00+00:00,2025-08-15 08:55:00-04:00,4006,SEMASS,1605.41
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4008,NEMASSBOST,3268.942
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4007,WCMASS,1540.819
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4006,SEMASS,1601.902
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4002,NEWHAMPSHIRE,1393.098
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4004,CONNECTICUT,3632.962
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4003,VERMONT,410.103
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4001,MAINE,1009.006
2025-08-15 13:00:00+00:00,2025-08-15 09:00:00-04:00,4005,RHODEISLAND,879.338
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4008,NEMASSBOST,3264.179
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4007,WCMASS,1536.943
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4006,SEMASS,1617.207
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4005,RHODEISLAND,866.872
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4004,CONNECTICUT,3660.841
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4002,NEWHAMPSHIRE,1389.637
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4001,MAINE,978.576
2025-08-15 13:05:00+00:00,2025-08-15 09:05:00-04:00,4003,VERMONT,402.019
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4008,NEMASSBOST,3292.42
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4007,WCMASS,1523.662
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4006,SEMASS,1529.683
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4001,MAINE,981.287
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4004,CONNECTICUT,3692.559
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4003,VERMONT,396.835
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4002,NEWHAMPSHIRE,1401.088
2025-08-15 13:10:00+00:00,2025-08-15 09:10:00-04:00,4005,RHODEISLAND,878.535
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4004,CONNECTICUT,3663.52
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4002,NEWHAMPSHIRE,1395.852
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4001,MAINE,970.555
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4006,SEMASS,1617.911
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4008,NEMASSBOST,3287.122
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4005,RHODEISLAND,850.075
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4007,WCMASS,1491.197
2025-08-15 13:15:00+00:00,2025-08-15 09:15:00-04:00,4003,VERMONT,384.049
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4001,MAINE,963.15
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4002,NEWHAMPSHIRE,1393.8
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4003,VERMONT,377.948
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4004,CONNECTICUT,3715.263
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4005,RHODEISLAND,856.577
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4006,SEMASS,1614.147
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4007,WCMASS,1488.084
2025-08-15 13:20:00+00:00,2025-08-15 09:20:00-04:00,4008,NEMASSBOST,3272.0
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4002,NEWHAMPSHIRE,1392.958
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4001,MAINE,939.05
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4003,VERMONT,372.855
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4004,CONNECTICUT,3696.033
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4005,RHODEISLAND,851.554
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4007,WCMASS,1460.874
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4008,NEMASSBOST,3268.919
2025-08-15 13:25:00+00:00,2025-08-15 09:25:00-04:00,4006,SEMASS,1604.708
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4008,NEMASSBOST,3269.23
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4007,WCMASS,1438.267
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4006,SEMASS,1602.036
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4001,MAINE,927.359
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4004,CONNECTICUT,3730.103
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4003,VERMONT,367.981
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4002,NEWHAMPSHIRE,1393.999
2025-08-15 13:30:00+00:00,2025-08-15 09:30:00-04:00,4005,RHODEISLAND,843.864
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4007,WCMASS,1423.236
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4006,SEMASS,1599.327
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4005,RHODEISLAND,845.555
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4008,NEMASSBOST,3275.696
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4004,CONNECTICUT,3694.42
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4002,NEWHAMPSHIRE,1395.534
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4001,MAINE,916.87
2025-08-15 13:35:00+00:00,2025-08-15 09:35:00-04:00,4003,VERMONT,362.313
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4008,NEMASSBOST,3269.284
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4007,WCMASS,1391.997
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4006,SEMASS,1600.071
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4005,RHODEISLAND,845.141
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4004,CONNECTICUT,3705.114
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4003,VERMONT,352.862
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4002,NEWHAMPSHIRE,1397.924
2025-08-15 13:40:00+00:00,2025-08-15 09:40:00-04:00,4001,MAINE,903.556
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4003,VERMONT,353.211
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4001,MAINE,891.872
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4002,NEWHAMPSHIRE,1397.187
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4008,NEMASSBOST,3273.063
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4005,RHODEISLAND,843.823
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4006,SEMASS,1611.643
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4007,WCMASS,1372.253
2025-08-15 13:45:00+00:00,2025-08-15 09:45:00-04:00,4004,CONNECTICUT,3718.244
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4002,NEWHAMPSHIRE,1401.271
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4003,VERMONT,351.205
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4004,CONNECTICUT,3713.932
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4005,RHODEISLAND,846.82
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4006,SEMASS,1617.957
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4007,WCMASS,1370.478
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4008,NEMASSBOST,3279.777
2025-08-15 13:50:00+00:00,2025-08-15 09:50:00-04:00,4001,MAINE,884.598
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4008,NEMASSBOST,3274.396
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4006,SEMASS,1628.642
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4007,WCMASS,1378.104
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4005,RHODEISLAND,847.447
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4003,VERMONT,349.985
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4004,CONNECTICUT,3744.306
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4001,MAINE,864.281
2025-08-15 13:55:00+00:00,2025-08-15 09:55:00-04:00,4002,NEWHAMPSHIRE,1397.07
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4008,NEMASSBOST,3284.453
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4007,WCMASS,1357.717
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4006,SEMASS,1625.342
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4001,MAINE,870.815
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4004,CONNECTICUT,3769.702
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4003,VERMONT,341.624
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4002,NEWHAMPSHIRE,1404.421
2025-08-15 14:00:00+00:00,2025-08-15 10:00:00-04:00,4005,RHODEISLAND,855.992
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4006,SEMASS,1639.405
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4008,NEMASSBOST,3293.449
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4007,WCMASS,1350.212
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4005,RHODEISLAND,844.22
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4004,CONNECTICUT,3782.94
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4003,VERMONT,328.633
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4002,NEWHAMPSHIRE,1408.796
2025-08-15 14:05:00+00:00,2025-08-15 10:05:00-04:00,4001,MAINE,874.858
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4007,WCMASS,1337.604
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4005,RHODEISLAND,843.29
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4008,NEMASSBOST,3278.761
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4003,VERMONT,333.401
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4004,CONNECTICUT,3774.16
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4001,MAINE,850.78
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4006,SEMASS,1644.564
2025-08-15 14:10:00+00:00,2025-08-15 10:10:00-04:00,4002,NEWHAMPSHIRE,1407.986
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4007,WCMASS,1332.258
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4002,NEWHAMPSHIRE,1411.19
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4003,VERMONT,324.55
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4004,CONNECTICUT,3806.026
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4005,RHODEISLAND,842.424
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4008,NEMASSBOST,3268.036
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4006,SEMASS,1631.547
2025-08-15 14:15:00+00:00,2025-08-15 10:15:00-04:00,4001,MAINE,848.908
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4007,WCMASS,1328.654
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4005,RHODEISLAND,854.683
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4008,NEMASSBOST,3274.009
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4003,VERMONT,324.068
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4002,NEWHAMPSHIRE,1407.288
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4001,MAINE,847.539
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4004,CONNECTICUT,3799.128
2025-08-15 14:20:00+00:00,2025-08-15 10:20:00-04:00,4006,SEMASS,1622.797
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4007,WCMASS,1305.26
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4008,NEMASSBOST,3264.723
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4006,SEMASS,1619.546
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4005,RHODEISLAND,849.741
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4001,MAINE,838.844
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4004,CONNECTICUT,3811.492
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4003,VERMONT,323.602
2025-08-15 14:25:00+00:00,2025-08-15 10:25:00-04:00,4002,NEWHAMPSHIRE,1411.878
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4001,MAINE,837.887
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4002,NEWHAMPSHIRE,1418.535
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4003,VERMONT,322.027
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4004,CONNECTICUT,3821.475
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4005,RHODEISLAND,861.052
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4007,WCMASS,1301.249
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4006,SEMASS,1610.767
2025-08-15 14:30:00+00:00,2025-08-15 10:30:00-04:00,4008,NEMASSBOST,3273.857
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4008,NEMASSBOST,3274.261
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4006,SEMASS,1595.435
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4005,RHODEISLAND,857.298
2025-08-15 14:35:00+00:00,2025-08-15 10:35:00-04:00,4002,NEWHAMPSHIRE,1414.932
