ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4008,NEMASSBOST,2646.073
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4001,MAINE,1298.329
2025-08-20 11:40:00+00:00,2025-08-20 07:40:00-04:00,4007,WCMASS,1718.652
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4004,CONNECTICUT,2920.8
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4006,SEMASS,1388.81
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4008,NEMASSBOST,2653.844
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4005,RHODEISLAND,805.384
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4003,VERMONT,582.813
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4002,NEWHAMPSHIRE,1218.702
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4001,MAINE,1298.564
2025-08-20 11:45:00+00:00,2025-08-20 07:45:00-04:00,4007,WCMASS,1722.422
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4007,WCMASS,1728.142
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4005,RHODEISLAND,810.322
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4006,SEMASS,1405.851
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4004,CONNECTICUT,2933.577
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4001,MAINE,1295.04
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4002,NEWHAMPSHIRE,1225.433
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4008,NEMASSBOST,2678.657
2025-08-20 11:50:00+00:00,2025-08-20 07:50:00-04:00,4003,VERMONT,585.079
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4001,MAINE,1302.697
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4005,RHODEISLAND,811.423
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4003,VERMONT,588.312
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4008,NEMASSBOST,2687.102
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4007,WCMASS,1737.998
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4002,NEWHAMPSHIRE,1233.294
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4006,SEMASS,1404.597
2025-08-20 11:55:00+00:00,2025-08-20 07:55:00-04:00,4004,CONNECTICUT,2958.325
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4003,VERMONT,587.052
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4005,RHODEISLAND,817.809
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4006,SEMASS,1421.72
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4008,NEMASSBOST,2699.162
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4004,CONNECTICUT,2962.362
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4001,MAINE,1300.48
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4002,NEWHAMPSHIRE,1237.955
2025-08-20 12:00:00+00:00,2025-08-20 08:00:00-04:00,4007,WCMASS,1749.301
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4008,NEMASSBOST,2720.614
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4005,RHODEISLAND,831.775
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4004,CONNECTICUT,2974.686
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4003,VERMONT,590.79
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4002,NEWHAMPSHIRE,1251.004
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4001,MAINE,1302.87
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4006,SEMASS,1437.532
2025-08-20 12:05:00+00:00,2025-08-20 08:05:00-04:00,4007,WCMASS,1764.594
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4002,NEWHAMPSHIRE,1251.912
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4004,CONNECTICUT,2990.835
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4003,VERMONT,592.679
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4008,NEMASSBOST,2725.119
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4006,SEMASS,1439.656
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4007,WCMASS,1763.251
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4005,RHODEISLAND,832.753
2025-08-20 12:10:00+00:00,2025-08-20 08:10:00-04:00,4001,MAINE,1303.978
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4001,MAINE,1306.069
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4004,CONNECTICUT,3010.988
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4003,VERMONT,597.253
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4005,RHODEISLAND,850.486
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4006,SEMASS,1464.903
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4007,WCMASS,1775.128
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4008,NEMASSBOST,2758.735
2025-08-20 12:15:00+00:00,2025-08-20 08:15:00-04:00,4002,NEWHAMPSHIRE,1259.892
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4001,MAINE,1306.047
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4002,NEWHAMPSHIRE,1258.99
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4003,VERMONT,592.527
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4005,RHODEISLAND,854.393
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4006,SEMASS,1465.435
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4007,WCMASS,1772.657
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4008,NEMASSBOST,2763.27
2025-08-20 12:20:00+00:00,2025-08-20 08:20:00-04:00,4004,CONNECTICUT,2983.155
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4006,SEMASS,1481.558
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4004,CONNECTICUT,2989.851
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4002,NEWHAMPSHIRE,1264.547
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4003,VERMONT,593.553
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4005,RHODEISLAND,837.401
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4007,WCMASS,1773.705
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4008,NEMASSBOST,2777.521
2025-08-20 12:25:00+00:00,2025-08-20 08:25:00-04:00,4001,MAINE,1296.35
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4008,NEMASSBOST,2786.614
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4001,MAINE,1303.614
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4007,WCMASS,1775.113
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4005,RHODEISLAND,840.172
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4004,CONNECTICUT,2986.962
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4003,VERMONT,585.245
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4002,NEWHAMPSHIRE,1264.028
2025-08-20 12:30:00+00:00,2025-08-20 08:30:00-04:00,4006,SEMASS,1492.007
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4006,SEMASS,1519.091
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4002,NEWHAMPSHIRE,1270.528
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4008,NEMASSBOST,2805.333
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4007,WCMASS,1768.539
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4005,RHODEISLAND,829.545
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4001,MAINE,1309.073
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4003,VERMONT,583.774
2025-08-20 12:35:00+00:00,2025-08-20 08:35:00-04:00,4004,CONNECTICUT,2997.701
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4001,MAINE,1297.048
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4002,NEWHAMPSHIRE,1268.741
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4008,NEMASSBOST,2809.34
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4007,WCMASS,1769.573
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4005,RHODEISLAND,824.894
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4004,CONNECTICUT,2978.376
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4003,VERMONT,586.174
2025-08-20 12:40:00+00:00,2025-08-20 08:40:00-04:00,4006,SEMASS,1519.173
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4003,VERMONT,583.735
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4001,MAINE,1290.237
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4004,CONNECTICUT,3009.161
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4002,NEWHAMPSHIRE,1273.48
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4006,SEMASS,1532.128
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4007,WCMASS,1772.106
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4008,NEMASSBOST,2830.284
2025-08-20 12:45:00+00:00,2025-08-20 08:45:00-04:00,4005,RHODEISLAND,816.308
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4006,SEMASS,1534.795
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4005,RHODEISLAND,800.87
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4004,CONNECTICUT,2997.298
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4003,VERMONT,582.924
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4002,NEWHAMPSHIRE,1279.517
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4001,MAINE,1275.558
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4007,WCMASS,1775.955
2025-08-20 12:50:00+00:00,2025-08-20 08:50:00-04:00,4008,NEMASSBOST,2840.235
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4003,VERMONT,579.128
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4002,NEWHAMPSHIRE,1280.957
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4004,CONNECTICUT,3025.068
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4001,MAINE,1268.727
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4007,WCMASS,1772.762
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4008,NEMASSBOST,2832.947
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4005,RHODEISLAND,792.413
2025-08-20 12:55:00+00:00,2025-08-20 08:55:00-04:00,4006,SEMASS,1538.007
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4004,CONNECTICUT,3021.52
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4005,RHODEISLAND,795.213
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4006,SEMASS,1547.506
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4003,VERMONT,574.271
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4007,WCMASS,1780.468
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4001,MAINE,1258.447
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4002,NEWHAMPSHIRE,1280.945
2025-08-20 13:00:00+00:00,2025-08-20 09:00:00-04:00,4008,NEMASSBOST,2838.188
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4001,MAINE,1253.513
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4002,NEWHAMPSHIRE,1285.019
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4004,CONNECTICUT,3020.102
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4005,RHODEISLAND,794.55
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4006,SEMASS,1553.416
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4008,NEMASSBOST,2841.483
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4007,WCMASS,1771.204
2025-08-20 13:05:00+00:00,2025-08-20 09:05:00-04:00,4003,VERMONT,576.301
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4001,MAINE,1252.274
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4002,NEWHAMPSHIRE,1286.66
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4004,CONNECTICUT,3014.45
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4003,VERMONT,575.333
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4006,SEMASS,1558.569
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4007,WCMASS,1775.871
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4008,NEMASSBOST,2846.463
2025-08-20 13:10:00+00:00,2025-08-20 09:10:00-04:00,4005,RHODEISLAND,780.683
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4001,MAINE,1248.337
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4004,CONNECTICUT,3008.621
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4005,RHODEISLAND,763.973
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4003,VERMONT,570.216
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4006,SEMASS,1563.477
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4008,NEMASSBOST,2850.585
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4002,NEWHAMPSHIRE,1285.86
2025-08-20 13:15:00+00:00,2025-08-20 09:15:00-04:00,4007,WCMASS,1775.404
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4003,VERMONT,572.391
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4008,NEMASSBOST,2843.723
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4001,MAINE,1232.106
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4002,NEWHAMPSHIRE,1287.585
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4004,CONNECTICUT,3012.791
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4007,WCMASS,1781.329
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4006,SEMASS,1567.691
2025-08-20 13:20:00+00:00,2025-08-20 09:20:00-04:00,4005,RHODEISLAND,767.592
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4003,VERMONT,574.194
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4005,RHODEISLAND,748.235
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4008,NEMASSBOST,2850.276
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4007,WCMASS,1786.501
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4006,SEMASS,1567.61
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4004,CONNECTICUT,3007.084
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4001,MAINE,1241.978
2025-08-20 13:25:00+00:00,2025-08-20 09:25:00-04:00,4002,NEWHAMPSHIRE,1291.731
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4008,NEMASSBOST,2849.019
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4006,SEMASS,1574.904
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4007,WCMASS,1778.942
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4002,NEWHAMPSHIRE,1287.135
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4005,RHODEISLAND,741.51
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4001,MAINE,1223.831
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4003,VERMONT,568.654
2025-08-20 13:30:00+00:00,2025-08-20 09:30:00-04:00,4004,CONNECTICUT,3022.094
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4003,VERMONT,571.163
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4001,MAINE,1217.905
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4002,NEWHAMPSHIRE,1289.24
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4004,CONNECTICUT,3025.199
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4008,NEMASSBOST,2864.918
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4006,SEMASS,1572.088
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4007,WCMASS,1782.731
2025-08-20 13:35:00+00:00,2025-08-20 09:35:00-04:00,4005,RHODEISLAND,754.226
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4003,VERMONT,571.273
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4008,NEMASSBOST,2856.205
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4007,WCMASS,1776.23
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4006,SEMASS,1554.542
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4005,RHODEISLAND,746.395
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4004,CONNECTICUT,3038.905
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4002,NEWHAMPSHIRE,1285.191
2025-08-20 13:40:00+00:00,2025-08-20 09:40:00-04:00,4001,MAINE,1206.627
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4007,WCMASS,1786.642
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4006,SEMASS,1533.511
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4005,RHODEISLAND,724.448
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4008,NEMASSBOST,2855.694
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4002,NEWHAMPSHIRE,1292.566
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4001,MAINE,1204.931
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4003,VERMONT,574.637
2025-08-20 13:45:00+00:00,2025-08-20 09:45:00-04:00,4004,CONNECTICUT,3051.99
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4001,MAINE,1205.333
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4003,VERMONT,572.569
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4004,CONNECTICUT,3070.851
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4005,RHODEISLAND,735.927
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4006,SEMASS,1509.738
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4008,NEMASSBOST,2851.566
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4002,NEWHAMPSHIRE,1291.314
2025-08-20 13:50:00+00:00,2025-08-20 09:50:00-04:00,4007,WCMASS,1771.965
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4005,RHODEISLAND,745.586
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4008,NEMASSBOST,2860.848
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4007,WCMASS,1774.001
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4006,SEMASS,1504.619
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4004,CONNECTICUT,3065.129
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4002,NEWHAMPSHIRE,1294.763
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4001,MAINE,1194.617
2025-08-20 13:55:00+00:00,2025-08-20 09:55:00-04:00,4003,VERMONT,566.003
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4003,VERMONT,561.597
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4008,NEMASSBOST,2848.246
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4007,WCMASS,1781.348
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4002,NEWHAMPSHIRE,1297.97
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4006,SEMASS,1515.57
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4004,CONNECTICUT,3082.358
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4001,MAINE,1185.281
2025-08-20 14:00:00+00:00,2025-08-20 10:00:00-04:00,4005,RHODEISLAND,742.024
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4006,SEMASS,1524.549
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4002,NEWHAMPSHIRE,1303.129
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4001,MAINE,1156.982
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4007,WCMASS,1774.17
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4005,RHODEISLAND,708.542
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4008,NEMASSBOST,2845.511
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4003,VERMONT,560.892
2025-08-20 14:05:00+00:00,2025-08-20 10:05:00-04:00,4004,CONNECTICUT,3102.92
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4007,WCMASS,1777.772
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4005,RHODEISLAND,721.237
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4008,NEMASSBOST,2854.008
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4001,MAINE,1138.22
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4004,CONNECTICUT,3106.99
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4003,VERMONT,560.536
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4006,SEMASS,1526.964
2025-08-20 14:10:00+00:00,2025-08-20 10:10:00-04:00,4002,NEWHAMPSHIRE,1307.064
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4002,NEWHAMPSHIRE,1312.423
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4003,VERMONT,561.191
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4004,CONNECTICUT,3132.416
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4001,MAINE,1113.671
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4006,SEMASS,1521.778
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4007,WCMASS,1765.386
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4008,NEMASSBOST,2842.505
2025-08-20 14:15:00+00:00,2025-08-20 10:15:00-04:00,4005,RHODEISLAND,726.206
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4002,NEWHAMPSHIRE,1316.488
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4008,NEMASSBOST,2863.728
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4005,RHODEISLAND,710.563
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4006,SEMASS,1503.663
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4007,WCMASS,1765.611
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4001,MAINE,1129.532
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4004,CONNECTICUT,3120.406
2025-08-20 14:20:00+00:00,2025-08-20 10:20:00-04:00,4003,VERMONT,551.643
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4004,CONNECTICUT,3130.257
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4007,WCMASS,1763.836
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4008,NEMASSBOST,2853.692
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4006,SEMASS,1494.58
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4003,VERMONT,551.515
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4005,RHODEISLAND,717.247
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4002,NEWHAMPSHIRE,1316.32
2025-08-20 14:25:00+00:00,2025-08-20 10:25:00-04:00,4001,MAINE,1139.564
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4005,RHODEISLAND,738.436
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4004,CONNECTICUT,3126.641
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4003,VERMONT,544.77
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4008,NEMASSBOST,2858.015
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4006,SEMASS,1479.585
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4007,WCMASS,1750.37
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4002,NEWHAMPSHIRE,1320.377
2025-08-20 14:30:00+00:00,2025-08-20 10:30:00-04:00,4001,MAINE,1122.689
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4008,NEMASSBOST,2873.32
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4006,SEMASS,1457.153
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4005,RHODEISLAND,734.98
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4002,NEWHAMPSHIRE,1316.599
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4004,CONNECTICUT,3142.161
2025-08-20 14:35:00+00:00,2025-08-20 10:35:00-04:00,4001,MAINE,1118.015
