ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4004,CONNECTICUT,2452.471
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4008,NEMASSBOST,2459.352
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4002,NEWHAMPSHIRE,1093.883
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4001,MAINE,1042.644
2025-08-10 11:40:00+00:00,2025-08-10 07:40:00-04:00,4003,VERMONT,499.554
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4007,WCMASS,1287.673
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4006,SEMASS,1200.253
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4008,NEMASSBOST,2479.809
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4005,RHODEISLAND,711.868
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4004,CONNECTICUT,2460.299
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4003,VERMONT,494.568
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4002,NEWHAMPSHIRE,1103.437
2025-08-10 11:45:00+00:00,2025-08-10 07:45:00-04:00,4001,MAINE,1023.337
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4007,WCMASS,1281.632
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4005,RHODEISLAND,708.375
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4006,SEMASS,1206.068
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4004,CONNECTICUT,2467.424
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4008,NEMASSBOST,2464.741
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4002,NEWHAMPSHIRE,1104.264
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4001,MAINE,1013.046
2025-08-10 11:50:00+00:00,2025-08-10 07:50:00-04:00,4003,VERMONT,491.676
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4006,SEMASS,1183.284
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4003,VERMONT,485.908
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4005,RHODEISLAND,705.54
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4001,MAINE,996.218
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4004,CONNECTICUT,2471.87
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4007,WCMASS,1265.86
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4002,NEWHAMPSHIRE,1111.34
2025-08-10 11:55:00+00:00,2025-08-10 07:55:00-04:00,4008,NEMASSBOST,2476.377
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4002,NEWHAMPSHIRE,1122.969
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4007,WCMASS,1246.204
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4008,NEMASSBOST,2483.835
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4006,SEMASS,1184.304
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4001,MAINE,989.545
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4004,CONNECTICUT,2511.024
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4003,VERMONT,473.475
2025-08-10 12:00:00+00:00,2025-08-10 08:00:00-04:00,4005,RHODEISLAND,698.624
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4002,NEWHAMPSHIRE,1128.246
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4007,WCMASS,1239.381
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4008,NEMASSBOST,2496.365
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4006,SEMASS,1176.219
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4001,MAINE,983.644
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4004,CONNECTICUT,2514.901
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4003,VERMONT,472.838
2025-08-10 12:05:00+00:00,2025-08-10 08:05:00-04:00,4005,RHODEISLAND,697.1
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4008,NEMASSBOST,2512.834
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4007,WCMASS,1237.659
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4006,SEMASS,1178.467
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4001,MAINE,976.658
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4004,CONNECTICUT,2516.191
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4003,VERMONT,477.676
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4002,NEWHAMPSHIRE,1134.773
2025-08-10 12:10:00+00:00,2025-08-10 08:10:00-04:00,4005,RHODEISLAND,696.544
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4001,MAINE,958.328
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4004,CONNECTICUT,2536.33
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4002,NEWHAMPSHIRE,1141.672
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4003,VERMONT,468.44
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4005,RHODEISLAND,681.783
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4006,SEMASS,1166.36
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4007,WCMASS,1216.315
2025-08-10 12:15:00+00:00,2025-08-10 08:15:00-04:00,4008,NEMASSBOST,2525.29
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4001,MAINE,935.238
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4002,NEWHAMPSHIRE,1144.622
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4003,VERMONT,460.683
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4004,CONNECTICUT,2554.973
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4005,RHODEISLAND,684.355
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4006,SEMASS,1153.327
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4007,WCMASS,1191.813
2025-08-10 12:20:00+00:00,2025-08-10 08:20:00-04:00,4008,NEMASSBOST,2525.285
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4004,CONNECTICUT,2550.302
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4002,NEWHAMPSHIRE,1146.853
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4003,VERMONT,454.23
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4006,SEMASS,1149.14
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4005,RHODEISLAND,679.689
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4007,WCMASS,1178.785
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4008,NEMASSBOST,2526.542
2025-08-10 12:25:00+00:00,2025-08-10 08:25:00-04:00,4001,MAINE,923.339
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4007,WCMASS,1159.728
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4008,NEMASSBOST,2532.962
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4006,SEMASS,1137.882
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4001,MAINE,915.562
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4004,CONNECTICUT,2550.632
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4003,VERMONT,446.455
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4002,NEWHAMPSHIRE,1156.846
2025-08-10 12:30:00+00:00,2025-08-10 08:30:00-04:00,4005,RHODEISLAND,670.771
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4008,NEMASSBOST,2552.018
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4007,WCMASS,1144.306
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4006,SEMASS,1131.026
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4005,RHODEISLAND,670.049
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4001,MAINE,896.073
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4003,VERMONT,439.221
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4002,NEWHAMPSHIRE,1161.708
2025-08-10 12:35:00+00:00,2025-08-10 08:35:00-04:00,4004,CONNECTICUT,2577.327
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4003,VERMONT,434.672
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4001,MAINE,888.611
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4002,NEWHAMPSHIRE,1163.912
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4005,RHODEISLAND,665.171
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4008,NEMASSBOST,2544.146
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4006,SEMASS,1136.902
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4007,WCMASS,1133.375
2025-08-10 12:40:00+00:00,2025-08-10 08:40:00-04:00,4004,CONNECTICUT,2574.753
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4001,MAINE,873.253
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4004,CONNECTICUT,2577.767
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4002,NEWHAMPSHIRE,1173.112
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4007,WCMASS,1122.952
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4008,NEMASSBOST,2562.012
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4005,RHODEISLAND,660.733
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4006,SEMASS,1131.768
2025-08-10 12:45:00+00:00,2025-08-10 08:45:00-04:00,4003,VERMONT,429.431
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4001,MAINE,864.182
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4002,NEWHAMPSHIRE,1176.744
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4003,VERMONT,426.962
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4004,CONNECTICUT,2569.214
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4005,RHODEISLAND,659.277
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4006,SEMASS,1112.728
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4007,WCMASS,1111.361
2025-08-10 12:50:00+00:00,2025-08-10 08:50:00-04:00,4008,NEMASSBOST,2563.219
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4002,NEWHAMPSHIRE,1181.233
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4001,MAINE,859.48
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4003,VERMONT,423.104
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4004,CONNECTICUT,2589.36
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4005,RHODEISLAND,654.528
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4007,WCMASS,1105.477
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4008,NEMASSBOST,2570.639
2025-08-10 12:55:00+00:00,2025-08-10 08:55:00-04:00,4006,SEMASS,1117.26
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4008,NEMASSBOST,2585.97
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4007,WCMASS,1099.098
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4006,SEMASS,1103.587
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4002,NEWHAMPSHIRE,1189.119
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4004,CONNECTICUT,2597.31
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4003,VERMONT,411.941
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4001,MAINE,858.244
2025-08-10 13:00:00+00:00,2025-08-10 09:00:00-04:00,4005,RHODEISLAND,648.852
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4008,NEMASSBOST,2608.431
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4007,WCMASS,1086.709
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4006,SEMASS,1107.888
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4005,RHODEISLAND,640.278
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4004,CONNECTICUT,2630.289
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4002,NEWHAMPSHIRE,1195.323
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4001,MAINE,842.924
2025-08-10 13:05:00+00:00,2025-08-10 09:05:00-04:00,4003,VERMONT,411.77
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4008,NEMASSBOST,2605.911
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4007,WCMASS,1081.558
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4006,SEMASS,1102.965
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4001,MAINE,840.349
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4004,CONNECTICUT,2634.742
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4003,VERMONT,415.337
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4002,NEWHAMPSHIRE,1200.388
2025-08-10 13:10:00+00:00,2025-08-10 09:10:00-04:00,4005,RHODEISLAND,646.149
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4004,CONNECTICUT,2646.112
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4002,NEWHAMPSHIRE,1203.38
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4001,MAINE,846.259
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4006,SEMASS,1099.846
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4008,NEMASSBOST,2614.37
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4005,RHODEISLAND,636.787
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4007,WCMASS,1066.415
2025-08-10 13:15:00+00:00,2025-08-10 09:15:00-04:00,4003,VERMONT,406.327
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4001,MAINE,819.333
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4002,NEWHAMPSHIRE,1210.097
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4003,VERMONT,404.598
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4004,CONNECTICUT,2669.268
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4005,RHODEISLAND,635.013
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4006,SEMASS,1093.107
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4007,WCMASS,1056.861
2025-08-10 13:20:00+00:00,2025-08-10 09:20:00-04:00,4008,NEMASSBOST,2635.939
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4002,NEWHAMPSHIRE,1217.157
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4001,MAINE,817.016
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4003,VERMONT,399.563
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4004,CONNECTICUT,2667.367
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4005,RHODEISLAND,624.318
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4007,WCMASS,1050.624
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4008,NEMASSBOST,2637.496
2025-08-10 13:25:00+00:00,2025-08-10 09:25:00-04:00,4006,SEMASS,1088.382
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4008,NEMASSBOST,2642.979
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4007,WCMASS,1036.125
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4006,SEMASS,1089.656
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4001,MAINE,785.109
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4004,CONNECTICUT,2674.468
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4003,VERMONT,386.533
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4002,NEWHAMPSHIRE,1220.174
2025-08-10 13:30:00+00:00,2025-08-10 09:30:00-04:00,4005,RHODEISLAND,638.16
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4007,WCMASS,1026.667
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4006,SEMASS,1068.466
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4005,RHODEISLAND,630.715
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4008,NEMASSBOST,2653.365
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4004,CONNECTICUT,2703.833
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4002,NEWHAMPSHIRE,1225.769
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4001,MAINE,767.788
2025-08-10 13:35:00+00:00,2025-08-10 09:35:00-04:00,4003,VERMONT,388.458
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4008,NEMASSBOST,2670.452
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4007,WCMASS,1023.498
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4006,SEMASS,1068.131
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4005,RHODEISLAND,639.428
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4004,CONNECTICUT,2694.768
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4003,VERMONT,391.229
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4002,NEWHAMPSHIRE,1229.317
2025-08-10 13:40:00+00:00,2025-08-10 09:40:00-04:00,4001,MAINE,774.082
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4003,VERMONT,382.947
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4001,MAINE,775.143
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4002,NEWHAMPSHIRE,1238.157
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4008,NEMASSBOST,2696.519
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4005,RHODEISLAND,630.459
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4006,SEMASS,1065.54
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4007,WCMASS,1010.962
2025-08-10 13:45:00+00:00,2025-08-10 09:45:00-04:00,4004,CONNECTICUT,2710.608
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4002,NEWHAMPSHIRE,1242.589
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4003,VERMONT,380.007
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4004,CONNECTICUT,2706.443
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4005,RHODEISLAND,631.426
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4006,SEMASS,1067.541
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4007,WCMASS,990.968
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4008,NEMASSBOST,2710.462
2025-08-10 13:50:00+00:00,2025-08-10 09:50:00-04:00,4001,MAINE,766.777
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4008,NEMASSBOST,2708.436
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4006,SEMASS,1062.082
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4007,WCMASS,987.346
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4005,RHODEISLAND,625.553
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4003,VERMONT,373.205
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4004,CONNECTICUT,2745.342
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4001,MAINE,763.058
2025-08-10 13:55:00+00:00,2025-08-10 09:55:00-04:00,4002,NEWHAMPSHIRE,1249.149
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4008,NEMASSBOST,2728.282
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4007,WCMASS,988.071
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4006,SEMASS,1072.43
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4001,MAINE,754.875
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4004,CONNECTICUT,2757.617
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4003,VERMONT,374.117
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4002,NEWHAMPSHIRE,1262.187
2025-08-10 14:00:00+00:00,2025-08-10 10:00:00-04:00,4005,RHODEISLAND,623.703
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4006,SEMASS,1065.836
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4008,NEMASSBOST,2733.305
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4007,WCMASS,985.076
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4005,RHODEISLAND,622.171
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4004,CONNECTICUT,2750.247
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4003,VERMONT,373.306
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4002,NEWHAMPSHIRE,1265.569
2025-08-10 14:05:00+00:00,2025-08-10 10:05:00-04:00,4001,MAINE,746.197
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4007,WCMASS,979.505
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4005,RHODEISLAND,628.806
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4008,NEMASSBOST,2754.891
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4003,VERMONT,374.364
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4004,CONNECTICUT,2786.107
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4001,MAINE,752.656
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4006,SEMASS,1073.607
2025-08-10 14:10:00+00:00,2025-08-10 10:10:00-04:00,4002,NEWHAMPSHIRE,1281.239
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4007,WCMASS,980.919
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4002,NEWHAMPSHIRE,1279.528
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4003,VERMONT,367.575
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4004,CONNECTICUT,2797.702
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4005,RHODEISLAND,626.432
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4008,NEMASSBOST,2760.828
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4006,SEMASS,1071.882
2025-08-10 14:15:00+00:00,2025-08-10 10:15:00-04:00,4001,MAINE,738.259
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4007,WCMASS,977.363
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4005,RHODEISLAND,628.202
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4008,NEMASSBOST,2767.806
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4003,VERMONT,368.363
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4002,NEWHAMPSHIRE,1286.059
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4001,MAINE,733.074
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4004,CONNECTICUT,2796.889
2025-08-10 14:20:00+00:00,2025-08-10 10:20:00-04:00,4006,SEMASS,1076.647
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4007,WCMASS,968.011
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4008,NEMASSBOST,2779.265
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4006,SEMASS,1081.261
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4005,RHODEISLAND,639.319
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4001,MAINE,724.464
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4004,CONNECTICUT,2853.062
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4003,VERMONT,365.348
2025-08-10 14:25:00+00:00,2025-08-10 10:25:00-04:00,4002,NEWHAMPSHIRE,1295.035
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4001,MAINE,717.73
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4002,NEWHAMPSHIRE,1304.458
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4003,VERMONT,361.481
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4004,CONNECTICUT,2866.061
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4005,RHODEISLAND,651.744
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4007,WCMASS,962.061
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4006,SEMASS,1078.881
2025-08-10 14:30:00+00:00,2025-08-10 10:30:00-04:00,4008,NEMASSBOST,2791.241
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4008,NEMASSBOST,2726.027
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4006,SEMASS,1092.164
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4005,RHODEISLAND,649.085
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4002,NEWHAMPSHIRE,1323.121
2025-08-10 14:35:00+00:00,2025-08-10 10:35:00-04:00,4003,VERMONT,363.08
