ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4008,NEMASSBOST,2713.729
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4002,NEWHAMPSHIRE,1208.056
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4001,MAINE,1080.196
2025-08-01 11:40:00+00:00,2025-08-01 07:40:00-04:00,4003,VERMONT,478.815
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4007,WCMASS,1664.803
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4006,SEMASS,1559.801
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4008,NEMASSBOST,2713.424
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4005,RHODEISLAND,876.324
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4004,CONNECTICUT,3086.486
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4003,VERMONT,468.992
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4002,NEWHAMPSHIRE,1208.26
2025-08-01 11:45:00+00:00,2025-08-01 07:45:00-04:00,4001,MAINE,1104.094
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4007,WCMASS,1660.287
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4005,RHODEISLAND,880.818
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4006,SEMASS,1566.985
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4004,CONNECTICUT,3087.144
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4008,NEMASSBOST,2730.011
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4002,NEWHAMPSHIRE,1210.798
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4001,MAINE,1087.683
2025-08-01 11:50:00+00:00,2025-08-01 07:50:00-04:00,4003,VERMONT,464.214
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4006,SEMASS,1570.627
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4003,VERMONT,454.849
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4005,RHODEISLAND,884.735
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4001,MAINE,1055.881
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4004,CONNECTICUT,3128.535
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4007,WCMASS,1666.977
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4002,NEWHAMPSHIRE,1212.242
2025-08-01 11:55:00+00:00,2025-08-01 07:55:00-04:00,4008,NEMASSBOST,2729.415
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4002,NEWHAMPSHIRE,1218.394
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4007,WCMASS,1660.544
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4008,NEMASSBOST,2727.504
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4006,SEMASS,1575.638
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4001,MAINE,1049.438
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4004,CONNECTICUT,3131.338
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4003,VERMONT,444.068
2025-08-01 12:00:00+00:00,2025-08-01 08:00:00-04:00,4005,RHODEISLAND,884.128
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4002,NEWHAMPSHIRE,1220.286
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4007,WCMASS,1657.311
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4008,NEMASSBOST,2768.145
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4006,SEMASS,1590.032
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4001,MAINE,1054.176
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4004,CONNECTICUT,3161.884
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4003,VERMONT,448.7
2025-08-01 12:05:00+00:00,2025-08-01 08:05:00-04:00,4005,RHODEISLAND,899.618
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4008,NEMASSBOST,2765.951
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4007,WCMASS,1656.356
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4006,SEMASS,1579.55
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4001,MAINE,1055.649
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4004,CONNECTICUT,3149.486
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4003,VERMONT,445.238
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4002,NEWHAMPSHIRE,1221.041
2025-08-01 12:10:00+00:00,2025-08-01 08:10:00-04:00,4005,RHODEISLAND,889.614
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4001,MAINE,986.825
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4004,CONNECTICUT,3159.45
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4002,NEWHAMPSHIRE,1230.98
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4003,VERMONT,432.937
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4005,RHODEISLAND,905.989
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4006,SEMASS,1602.485
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4007,WCMASS,1650.753
2025-08-01 12:15:00+00:00,2025-08-01 08:15:00-04:00,4008,NEMASSBOST,2790.876
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4001,MAINE,981.574
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4002,NEWHAMPSHIRE,1225.993
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4003,VERMONT,424.276
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4004,CONNECTICUT,3177.379
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4005,RHODEISLAND,911.765
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4006,SEMASS,1604.406
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4007,WCMASS,1638.269
2025-08-01 12:20:00+00:00,2025-08-01 08:20:00-04:00,4008,NEMASSBOST,2786.575
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4004,CONNECTICUT,3175.493
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4002,NEWHAMPSHIRE,1226.301
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4003,VERMONT,415.706
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4006,SEMASS,1605.791
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4005,RHODEISLAND,906.211
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4007,WCMASS,1626.87
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4008,NEMASSBOST,2796.271
2025-08-01 12:25:00+00:00,2025-08-01 08:25:00-04:00,4001,MAINE,968.793
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4007,WCMASS,1626.676
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4008,NEMASSBOST,2797.141
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4006,SEMASS,1615.321
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4001,MAINE,936.938
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4004,CONNECTICUT,3174.57
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4003,VERMONT,405.593
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4002,NEWHAMPSHIRE,1225.016
2025-08-01 12:30:00+00:00,2025-08-01 08:30:00-04:00,4005,RHODEISLAND,904.637
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4008,NEMASSBOST,2792.113
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4007,WCMASS,1613.069
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4006,SEMASS,1609.778
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4005,RHODEISLAND,907.289
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4001,MAINE,929.207
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4003,VERMONT,400.436
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4002,NEWHAMPSHIRE,1222.313
2025-08-01 12:35:00+00:00,2025-08-01 08:35:00-04:00,4004,CONNECTICUT,3185.299
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4003,VERMONT,391.403
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4001,MAINE,912.606
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4002,NEWHAMPSHIRE,1223.495
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4005,RHODEISLAND,909.581
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4008,NEMASSBOST,2809.495
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4006,SEMASS,1609.633
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4007,WCMASS,1597.427
2025-08-01 12:40:00+00:00,2025-08-01 08:40:00-04:00,4004,CONNECTICUT,3190.645
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4001,MAINE,902.461
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4004,CONNECTICUT,3170.134
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4002,NEWHAMPSHIRE,1224.167
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4007,WCMASS,1581.816
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4008,NEMASSBOST,2815.434
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4005,RHODEISLAND,906.69
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4006,SEMASS,1612.249
2025-08-01 12:45:00+00:00,2025-08-01 08:45:00-04:00,4003,VERMONT,381.095
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4001,MAINE,882.357
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4002,NEWHAMPSHIRE,1220.7
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4003,VERMONT,371.732
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4004,CONNECTICUT,3195.216
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4005,RHODEISLAND,904.564
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4006,SEMASS,1605.874
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4007,WCMASS,1568.369
2025-08-01 12:50:00+00:00,2025-08-01 08:50:00-04:00,4008,NEMASSBOST,2794.887
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4002,NEWHAMPSHIRE,1222.548
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4001,MAINE,858.913
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4003,VERMONT,365.821
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4004,CONNECTICUT,3203.803
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4005,RHODEISLAND,925.011
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4007,WCMASS,1554.758
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4008,NEMASSBOST,2801.545
2025-08-01 12:55:00+00:00,2025-08-01 08:55:00-04:00,4006,SEMASS,1605.363
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4008,NEMASSBOST,2807.265
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4007,WCMASS,1555.079
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4006,SEMASS,1616.803
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4002,NEWHAMPSHIRE,1225.086
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4004,CONNECTICUT,3206.732
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4003,VERMONT,356.996
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4001,MAINE,852.983
2025-08-01 13:00:00+00:00,2025-08-01 09:00:00-04:00,4005,RHODEISLAND,921.636
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4008,NEMASSBOST,2795.411
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4007,WCMASS,1552.51
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4006,SEMASS,1632.396
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4005,RHODEISLAND,932.857
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4004,CONNECTICUT,3199.731
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4002,NEWHAMPSHIRE,1223.883
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4001,MAINE,838.372
2025-08-01 13:05:00+00:00,2025-08-01 09:05:00-04:00,4003,VERMONT,357.187
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4008,NEMASSBOST,2811.158
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4007,WCMASS,1550.668
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4006,SEMASS,1601.356
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4001,MAINE,821.842
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4004,CONNECTICUT,3166.174
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4003,VERMONT,331.867
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4002,NEWHAMPSHIRE,1221.571
2025-08-01 13:10:00+00:00,2025-08-01 09:10:00-04:00,4005,RHODEISLAND,930.744
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4004,CONNECTICUT,3183.525
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4002,NEWHAMPSHIRE,1222.894
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4001,MAINE,811.132
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4006,SEMASS,1597.161
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4008,NEMASSBOST,2810.485
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4005,RHODEISLAND,934.105
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4007,WCMASS,1529.282
2025-08-01 13:15:00+00:00,2025-08-01 09:15:00-04:00,4003,VERMONT,338.274
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4001,MAINE,807.852
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4002,NEWHAMPSHIRE,1231.304
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4003,VERMONT,338.852
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4004,CONNECTICUT,3192.795
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4005,RHODEISLAND,929.604
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4006,SEMASS,1608.71
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4007,WCMASS,1520.387
2025-08-01 13:20:00+00:00,2025-08-01 09:20:00-04:00,4008,NEMASSBOST,2814.373
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4002,NEWHAMPSHIRE,1224.753
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4001,MAINE,792.826
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4003,VERMONT,328.57
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4004,CONNECTICUT,3181.155
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4005,RHODEISLAND,926.318
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4007,WCMASS,1515.439
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4008,NEMASSBOST,2821.334
2025-08-01 13:25:00+00:00,2025-08-01 09:25:00-04:00,4006,SEMASS,1592.964
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4008,NEMASSBOST,2806.925
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4007,WCMASS,1519.4
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4006,SEMASS,1599.831
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4001,MAINE,780.477
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4004,CONNECTICUT,3184.796
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4003,VERMONT,322.965
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4002,NEWHAMPSHIRE,1226.712
2025-08-01 13:30:00+00:00,2025-08-01 09:30:00-04:00,4005,RHODEISLAND,913.483
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4007,WCMASS,1499.305
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4006,SEMASS,1573.318
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4005,RHODEISLAND,904.506
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4008,NEMASSBOST,2815.587
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4004,CONNECTICUT,3201.659
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4002,NEWHAMPSHIRE,1215.024
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4001,MAINE,765.76
2025-08-01 13:35:00+00:00,2025-08-01 09:35:00-04:00,4003,VERMONT,318.904
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4008,NEMASSBOST,2832.431
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4007,WCMASS,1493.976
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4006,SEMASS,1582.428
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4005,RHODEISLAND,901.906
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4004,CONNECTICUT,3186.397
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4003,VERMONT,314.046
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4002,NEWHAMPSHIRE,1228.102
2025-08-01 13:40:00+00:00,2025-08-01 09:40:00-04:00,4001,MAINE,766.233
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4003,VERMONT,307.627
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4001,MAINE,756.534
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4002,NEWHAMPSHIRE,1220.236
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4008,NEMASSBOST,2807.848
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4005,RHODEISLAND,896.48
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4006,SEMASS,1554.829
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4007,WCMASS,1466.454
2025-08-01 13:45:00+00:00,2025-08-01 09:45:00-04:00,4004,CONNECTICUT,3230.495
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4002,NEWHAMPSHIRE,1223.611
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4003,VERMONT,298.593
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4004,CONNECTICUT,3238.785
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4005,RHODEISLAND,885.311
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4006,SEMASS,1542.324
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4007,WCMASS,1472.622
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4008,NEMASSBOST,2815.825
2025-08-01 13:50:00+00:00,2025-08-01 09:50:00-04:00,4001,MAINE,762.063
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4008,NEMASSBOST,2828.718
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4006,SEMASS,1532.717
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4007,WCMASS,1482.253
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4005,RHODEISLAND,885.338
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4003,VERMONT,293.046
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4004,CONNECTICUT,3228.407
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4001,MAINE,749.572
2025-08-01 13:55:00+00:00,2025-08-01 09:55:00-04:00,4002,NEWHAMPSHIRE,1231.322
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4008,NEMASSBOST,2828.892
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4007,WCMASS,1460.108
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4006,SEMASS,1536.027
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4001,MAINE,753.639
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4004,CONNECTICUT,3206.116
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4003,VERMONT,288.482
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4002,NEWHAMPSHIRE,1231.844
2025-08-01 14:00:00+00:00,2025-08-01 10:00:00-04:00,4005,RHODEISLAND,876.619
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4006,SEMASS,1528.245
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4008,NEMASSBOST,2831.23
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4007,WCMASS,1446.875
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4005,RHODEISLAND,890.554
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4004,CONNECTICUT,3238.6
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4003,VERMONT,286.223
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4002,NEWHAMPSHIRE,1244.701
2025-08-01 14:05:00+00:00,2025-08-01 10:05:00-04:00,4001,MAINE,739.542
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4007,WCMASS,1439.486
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4005,RHODEISLAND,882.531
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4008,NEMASSBOST,2831.034
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4003,VERMONT,280.969
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4004,CONNECTICUT,3239.115
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4001,MAINE,740.393
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4006,SEMASS,1523.681
2025-08-01 14:10:00+00:00,2025-08-01 10:10:00-04:00,4002,NEWHAMPSHIRE,1242.32
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4007,WCMASS,1413.392
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4002,NEWHAMPSHIRE,1247.197
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4003,VERMONT,277.886
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4004,CONNECTICUT,3255.218
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4005,RHODEISLAND,878.206
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4008,NEMASSBOST,2813.076
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4006,SEMASS,1504.264
2025-08-01 14:15:00+00:00,2025-08-01 10:15:00-04:00,4001,MAINE,730.313
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4007,WCMASS,1406.419
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4005,RHODEISLAND,841.496
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4008,NEMASSBOST,2818.583
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4003,VERMONT,268.187
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4002,NEWHAMPSHIRE,1244.075
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4001,MAINE,741.445
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4004,CONNECTICUT,3246.798
2025-08-01 14:20:00+00:00,2025-08-01 10:20:00-04:00,4006,SEMASS,1489.527
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4007,WCMASS,1419.108
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4008,NEMASSBOST,2837.966
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4006,SEMASS,1478.886
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4005,RHODEISLAND,821.562
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4001,MAINE,733.574
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4004,CONNECTICUT,3209.875
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4003,VERMONT,270.711
2025-08-01 14:25:00+00:00,2025-08-01 10:25:00-04:00,4002,NEWHAMPSHIRE,1250.221
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4001,MAINE,733.914
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4002,NEWHAMPSHIRE,1259.969
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4003,VERMONT,272.868
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4004,CONNECTICUT,3239.077
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4005,RHODEISLAND,806.77
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4007,WCMASS,1408.254
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4006,SEMASS,1462.156
2025-08-01 14:30:00+00:00,2025-08-01 10:30:00-04:00,4008,NEMASSBOST,2838.728
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4008,NEMASSBOST,2809.465
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4006,SEMASS,1437.408
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4005,RHODEISLAND,828.757
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4002,NEWHAMPSHIRE,1257.378
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4003,VERMONT,263.277
2025-08-01 14:35:00+00:00,2025-08-01 10:35:00-04:00,4001,MAINE,734.947
