ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4004,CONNECTICUT,2426.556
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4008,NEMASSBOST,2380.352
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4002,NEWHAMPSHIRE,1098.776
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4001,MAINE,1075.824
2025-08-09 11:40:00+00:00,2025-08-09 07:40:00-04:00,4003,VERMONT,503.437
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4007,WCMASS,1271.628
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4006,SEMASS,1131.523
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4008,NEMASSBOST,2370.25
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4005,RHODEISLAND,679.897
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4004,CONNECTICUT,2445.991
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4003,VERMONT,493.336
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4002,NEWHAMPSHIRE,1103.331
2025-08-09 11:45:00+00:00,2025-08-09 07:45:00-04:00,4001,MAINE,1062.865
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4007,WCMASS,1255.35
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4005,RHODEISLAND,676.021
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4006,SEMASS,1139.006
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4004,CONNECTICUT,2431.687
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4008,NEMASSBOST,2376.17
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4002,NEWHAMPSHIRE,1108.538
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4001,MAINE,1055.957
2025-08-09 11:50:00+00:00,2025-08-09 07:50:00-04:00,4003,VERMONT,490.806
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4006,SEMASS,1114.418
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4003,VERMONT,496.856
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4005,RHODEISLAND,676.033
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4001,MAINE,1041.385
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4004,CONNECTICUT,2440.234
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4007,WCMASS,1240.926
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4002,NEWHAMPSHIRE,1118.474
2025-08-09 11:55:00+00:00,2025-08-09 07:55:00-04:00,4008,NEMASSBOST,2397.051
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4002,NEWHAMPSHIRE,1120.164
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4007,WCMASS,1235.867
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4008,NEMASSBOST,2403.406
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4006,SEMASS,1110.081
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4001,MAINE,1032.696
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4004,CONNECTICUT,2461.021
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4003,VERMONT,484.53
2025-08-09 12:00:00+00:00,2025-08-09 08:00:00-04:00,4005,RHODEISLAND,669.557
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4002,NEWHAMPSHIRE,1130.194
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4007,WCMASS,1239.565
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4008,NEMASSBOST,2422.887
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4006,SEMASS,1110.275
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4001,MAINE,1020.755
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4004,CONNECTICUT,2465.234
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4003,VERMONT,473.199
2025-08-09 12:05:00+00:00,2025-08-09 08:05:00-04:00,4005,RHODEISLAND,670.962
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4008,NEMASSBOST,2441.707
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4007,WCMASS,1220.985
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4006,SEMASS,1094.357
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4001,MAINE,1016.044
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4004,CONNECTICUT,2477.859
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4003,VERMONT,472.928
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4002,NEWHAMPSHIRE,1139.237
2025-08-09 12:10:00+00:00,2025-08-09 08:10:00-04:00,4005,RHODEISLAND,676.778
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4001,MAINE,993.702
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4004,CONNECTICUT,2505.175
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4002,NEWHAMPSHIRE,1144.08
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4003,VERMONT,466.304
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4005,RHODEISLAND,650.826
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4006,SEMASS,1088.565
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4007,WCMASS,1204.467
2025-08-09 12:15:00+00:00,2025-08-09 08:15:00-04:00,4008,NEMASSBOST,2455.531
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4001,MAINE,971.223
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4002,NEWHAMPSHIRE,1141.236
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4003,VERMONT,457.898
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4004,CONNECTICUT,2481.368
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4005,RHODEISLAND,658.662
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4006,SEMASS,1071.658
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4007,WCMASS,1186.964
2025-08-09 12:20:00+00:00,2025-08-09 08:20:00-04:00,4008,NEMASSBOST,2439.436
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4004,CONNECTICUT,2498.279
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4002,NEWHAMPSHIRE,1148.679
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4003,VERMONT,453.607
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4006,SEMASS,1059.022
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4005,RHODEISLAND,651.533
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4007,WCMASS,1167.136
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4008,NEMASSBOST,2457.085
2025-08-09 12:25:00+00:00,2025-08-09 08:25:00-04:00,4001,MAINE,967.673
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4007,WCMASS,1147.68
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4008,NEMASSBOST,2460.319
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4006,SEMASS,1044.367
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4001,MAINE,944.548
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4004,CONNECTICUT,2497.311
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4003,VERMONT,445.915
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4002,NEWHAMPSHIRE,1153.514
2025-08-09 12:30:00+00:00,2025-08-09 08:30:00-04:00,4005,RHODEISLAND,653.494
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4008,NEMASSBOST,2477.137
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4007,WCMASS,1126.367
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4006,SEMASS,1034.717
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4005,RHODEISLAND,638.816
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4001,MAINE,928.753
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4003,VERMONT,440.316
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4002,NEWHAMPSHIRE,1157.099
2025-08-09 12:35:00+00:00,2025-08-09 08:35:00-04:00,4004,CONNECTICUT,2502.385
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4003,VERMONT,429.989
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4001,MAINE,915.864
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4002,NEWHAMPSHIRE,1160.114
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4005,RHODEISLAND,629.885
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4008,NEMASSBOST,2467.786
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4006,SEMASS,1021.752
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4007,WCMASS,1105.354
2025-08-09 12:40:00+00:00,2025-08-09 08:40:00-04:00,4004,CONNECTICUT,2517.082
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4001,MAINE,903.133
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4004,CONNECTICUT,2518.56
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4002,NEWHAMPSHIRE,1163.42
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4007,WCMASS,1094.684
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4008,NEMASSBOST,2467.918
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4005,RHODEISLAND,595.656
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4006,SEMASS,1023.329
2025-08-09 12:45:00+00:00,2025-08-09 08:45:00-04:00,4003,VERMONT,425.215
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4001,MAINE,892.554
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4002,NEWHAMPSHIRE,1173.083
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4003,VERMONT,421.376
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4004,CONNECTICUT,2539.094
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4005,RHODEISLAND,590.598
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4006,SEMASS,1011.125
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4007,WCMASS,1071.621
2025-08-09 12:50:00+00:00,2025-08-09 08:50:00-04:00,4008,NEMASSBOST,2483.319
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4002,NEWHAMPSHIRE,1174.77
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4001,MAINE,880.463
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4003,VERMONT,415.999
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4004,CONNECTICUT,2533.641
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4005,RHODEISLAND,588.236
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4007,WCMASS,1057.796
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4008,NEMASSBOST,2487.173
2025-08-09 12:55:00+00:00,2025-08-09 08:55:00-04:00,4006,SEMASS,1006.329
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4008,NEMASSBOST,2496.579
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4007,WCMASS,1042.764
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4006,SEMASS,1000.601
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4002,NEWHAMPSHIRE,1178.29
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4004,CONNECTICUT,2518.461
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4003,VERMONT,409.072
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4001,MAINE,876.968
2025-08-09 13:00:00+00:00,2025-08-09 09:00:00-04:00,4005,RHODEISLAND,591.683
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4008,NEMASSBOST,2509.503
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4007,WCMASS,1011.082
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4006,SEMASS,990.601
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4005,RHODEISLAND,570.921
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4004,CONNECTICUT,2544.969
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4002,NEWHAMPSHIRE,1183.011
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4001,MAINE,859.348
2025-08-09 13:05:00+00:00,2025-08-09 09:05:00-04:00,4003,VERMONT,400.374
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4008,NEMASSBOST,2512.082
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4007,WCMASS,991.134
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4006,SEMASS,974.755
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4001,MAINE,846.293
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4004,CONNECTICUT,2528.435
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4003,VERMONT,393.705
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4002,NEWHAMPSHIRE,1183.306
2025-08-09 13:10:00+00:00,2025-08-09 09:10:00-04:00,4005,RHODEISLAND,574.457
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4004,CONNECTICUT,2547.118
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4002,NEWHAMPSHIRE,1188.882
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4001,MAINE,840.685
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4006,SEMASS,969.317
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4008,NEMASSBOST,2530.155
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4005,RHODEISLAND,574.065
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4007,WCMASS,970.39
2025-08-09 13:15:00+00:00,2025-08-09 09:15:00-04:00,4003,VERMONT,386.338
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4001,MAINE,838.91
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4002,NEWHAMPSHIRE,1188.076
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4003,VERMONT,385.33
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4004,CONNECTICUT,2552.358
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4005,RHODEISLAND,568.942
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4006,SEMASS,960.368
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4007,WCMASS,958.869
2025-08-09 13:20:00+00:00,2025-08-09 09:20:00-04:00,4008,NEMASSBOST,2528.752
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4002,NEWHAMPSHIRE,1198.646
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4001,MAINE,821.952
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4003,VERMONT,380.551
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4004,CONNECTICUT,2565.88
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4005,RHODEISLAND,565.257
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4007,WCMASS,944.055
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4008,NEMASSBOST,2550.663
2025-08-09 13:25:00+00:00,2025-08-09 09:25:00-04:00,4006,SEMASS,951.716
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4008,NEMASSBOST,2529.556
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4007,WCMASS,930.846
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4006,SEMASS,959.95
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4001,MAINE,814.507
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4004,CONNECTICUT,2563.925
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4003,VERMONT,377.464
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4002,NEWHAMPSHIRE,1192.279
2025-08-09 13:30:00+00:00,2025-08-09 09:30:00-04:00,4005,RHODEISLAND,562.359
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4007,WCMASS,916.226
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4006,SEMASS,936.431
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4005,RHODEISLAND,551.52
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4008,NEMASSBOST,2546.4
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4004,CONNECTICUT,2571.738
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4002,NEWHAMPSHIRE,1200.507
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4001,MAINE,810.127
2025-08-09 13:35:00+00:00,2025-08-09 09:35:00-04:00,4003,VERMONT,372.854
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4008,NEMASSBOST,2547.622
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4007,WCMASS,909.777
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4006,SEMASS,933.686
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4005,RHODEISLAND,554.258
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4004,CONNECTICUT,2568.349
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4003,VERMONT,369.885
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4002,NEWHAMPSHIRE,1202.497
2025-08-09 13:40:00+00:00,2025-08-09 09:40:00-04:00,4001,MAINE,800.974
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4003,VERMONT,362.629
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4001,MAINE,795.365
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4002,NEWHAMPSHIRE,1200.752
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4008,NEMASSBOST,2540.677
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4005,RHODEISLAND,549.349
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4006,SEMASS,919.373
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4007,WCMASS,889.961
2025-08-09 13:45:00+00:00,2025-08-09 09:45:00-04:00,4004,CONNECTICUT,2566.078
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4002,NEWHAMPSHIRE,1204.73
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4003,VERMONT,358.748
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4004,CONNECTICUT,2580.952
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4005,RHODEISLAND,542.895
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4006,SEMASS,923.879
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4007,WCMASS,879.357
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4008,NEMASSBOST,2557.323
2025-08-09 13:50:00+00:00,2025-08-09 09:50:00-04:00,4001,MAINE,783.867
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4008,NEMASSBOST,2555.248
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4006,SEMASS,903.328
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4007,WCMASS,878.245
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4005,RHODEISLAND,540.199
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4003,VERMONT,354.385
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4004,CONNECTICUT,2563.897
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4001,MAINE,777.508
2025-08-09 13:55:00+00:00,2025-08-09 09:55:00-04:00,4002,NEWHAMPSHIRE,1208.618
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4008,NEMASSBOST,2571.041
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4007,WCMASS,884.122
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4006,SEMASS,906.239
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4001,MAINE,765.359
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4004,CONNECTICUT,2576.787
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4003,VERMONT,349.031
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4002,NEWHAMPSHIRE,1216.521
2025-08-09 14:00:00+00:00,2025-08-09 10:00:00-04:00,4005,RHODEISLAND,543.029
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4006,SEMASS,908.468
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4008,NEMASSBOST,2565.641
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4007,WCMASS,874.112
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4005,RHODEISLAND,539.925
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4004,CONNECTICUT,2575.761
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4003,VERMONT,348.28
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4002,NEWHAMPSHIRE,1215.298
2025-08-09 14:05:00+00:00,2025-08-09 10:05:00-04:00,4001,MAINE,757.566
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4007,WCMASS,865.383
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4005,RHODEISLAND,536.341
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4008,NEMASSBOST,2584.078
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4003,VERMONT,348.598
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4004,CONNECTICUT,2601.481
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4001,MAINE,744.507
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4006,SEMASS,898.88
2025-08-09 14:10:00+00:00,2025-08-09 10:10:00-04:00,4002,NEWHAMPSHIRE,1225.555
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4007,WCMASS,862.07
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4002,NEWHAMPSHIRE,1231.447
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4003,VERMONT,343.799
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4004,CONNECTICUT,2602.783
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4005,RHODEISLAND,539.747
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4008,NEMASSBOST,2591.21
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4006,SEMASS,895.139
2025-08-09 14:15:00+00:00,2025-08-09 10:15:00-04:00,4001,MAINE,745.312
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4007,WCMASS,853.478
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4005,RHODEISLAND,535.345
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4008,NEMASSBOST,2596.136
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4003,VERMONT,341.379
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4002,NEWHAMPSHIRE,1234.05
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4001,MAINE,748.395
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4004,CONNECTICUT,2588.113
2025-08-09 14:20:00+00:00,2025-08-09 10:20:00-04:00,4006,SEMASS,893.429
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4007,WCMASS,840.928
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4008,NEMASSBOST,2596.601
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4006,SEMASS,880.827
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4005,RHODEISLAND,520.31
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4001,MAINE,743.127
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4004,CONNECTICUT,2606.794
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4003,VERMONT,335.948
2025-08-09 14:25:00+00:00,2025-08-09 10:25:00-04:00,4002,NEWHAMPSHIRE,1236.858
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4001,MAINE,741.072
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4002,NEWHAMPSHIRE,1238.794
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4003,VERMONT,335.091
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4004,CONNECTICUT,2622.076
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4005,RHODEISLAND,520.531
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4007,WCMASS,838.701
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4006,SEMASS,880.915
2025-08-09 14:30:00+00:00,2025-08-09 10:30:00-04:00,4008,NEMASSBOST,2599.373
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4008,NEMASSBOST,2609.823
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4006,SEMASS,876.003
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4005,RHODEISLAND,519.641
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4002,NEWHAMPSHIRE,1246.973
2025-08-09 14:35:00+00:00,2025-08-09 10:35:00-04:00,4003,VERMONT,338.941
