ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4008,NEMASSBOST,4522.439
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4007,WCMASS,1851.268
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4006,SEMASS,2154.605
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4003,VERMONT,547.378
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4002,NEWHAMPSHIRE,1962.843
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4001,MAINE,1301.734
2025-07-29 15:40:00+00:00,2025-07-29 11:40:00-04:00,4005,RHODEISLAND,1217.347
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4008,NEMASSBOST,4533.037
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4001,MAINE,1321.749
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4002,NEWHAMPSHIRE,1970.08
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4003,VERMONT,537.696
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4004,CONNECTICUT,5152.975
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4005,RHODEISLAND,1233.462
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4006,SEMASS,2164.945
2025-07-29 15:45:00+00:00,2025-07-29 11:45:00-04:00,4007,WCMASS,1852.35
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4007,WCMASS,1859.675
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4006,SEMASS,2176.787
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4008,NEMASSBOST,4559.823
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4005,RHODEISLAND,1233.26
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4001,MAINE,1337.477
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4003,VERMONT,552.358
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4002,NEWHAMPSHIRE,1985.841
2025-07-29 15:50:00+00:00,2025-07-29 11:50:00-04:00,4004,CONNECTICUT,5168.762
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4001,MAINE,1322.701
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4002,NEWHAMPSHIRE,1984.328
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4003,VERMONT,557.217
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4004,CONNECTICUT,5182.187
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4005,RHODEISLAND,1247.003
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4006,SEMASS,2181.885
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4007,WCMASS,1871.73
2025-07-29 15:55:00+00:00,2025-07-29 11:55:00-04:00,4008,NEMASSBOST,4567.629
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4008,NEMASSBOST,4577.715
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4007,WCMASS,1876.509
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4006,SEMASS,2195.452
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4005,RHODEISLAND,1244.627
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4003,VERMONT,531.757
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4002,NEWHAMPSHIRE,1990.965
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4001,MAINE,1342.899
2025-07-29 16:00:00+00:00,2025-07-29 12:00:00-04:00,4004,CONNECTICUT,5208.129
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4001,MAINE,1338.746
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4002,NEWHAMPSHIRE,1994.544
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4003,VERMONT,556.743
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4004,CONNECTICUT,5222.719
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4005,RHODEISLAND,1262.791
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4006,SEMASS,2207.007
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4007,WCMASS,1886.198
2025-07-29 16:05:00+00:00,2025-07-29 12:05:00-04:00,4008,NEMASSBOST,4596.524
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4006,SEMASS,2219.703
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4008,NEMASSBOST,4625.314
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4007,WCMASS,1896.072
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4005,RHODEISLAND,1257.156
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4001,MAINE,1342.464
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4003,VERMONT,556.023
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4002,NEWHAMPSHIRE,2004.279
2025-07-29 16:10:00+00:00,2025-07-29 12:10:00-04:00,4004,CONNECTICUT,5256.469
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4001,MAINE,1367.437
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4002,NEWHAMPSHIRE,2011.786
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4003,VERMONT,529.134
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4004,CONNECTICUT,5279.855
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4005,RHODEISLAND,1264.883
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4006,SEMASS,2233.725
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4007,WCMASS,1898.446
2025-07-29 16:15:00+00:00,2025-07-29 12:15:00-04:00,4008,NEMASSBOST,4632.578
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4008,NEMASSBOST,4634.527
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4007,WCMASS,1904.142
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4006,SEMASS,2243.22
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4005,RHODEISLAND,1272.06
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4001,MAINE,1382.702
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4003,VERMONT,536.065
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4002,NEWHAMPSHIRE,2019.892
2025-07-29 16:20:00+00:00,2025-07-29 12:20:00-04:00,4004,CONNECTICUT,5304.155
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4005,RHODEISLAND,1274.341
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4007,WCMASS,1927.136
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4006,SEMASS,2265.1
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4008,NEMASSBOST,4650.965
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4004,CONNECTICUT,5342.674
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4002,NEWHAMPSHIRE,2023.353
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4003,VERMONT,542.362
2025-07-29 16:25:00+00:00,2025-07-29 12:25:00-04:00,4001,MAINE,1380.958
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4001,MAINE,1392.058
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4002,NEWHAMPSHIRE,2030.504
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4003,VERMONT,534.654
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4004,CONNECTICUT,5348.321
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4005,RHODEISLAND,1281.506
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4006,SEMASS,2265.222
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4007,WCMASS,1930.974
2025-07-29 16:30:00+00:00,2025-07-29 12:30:00-04:00,4008,NEMASSBOST,4661.277
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4006,SEMASS,2281.944
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4008,NEMASSBOST,4689.808
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4007,WCMASS,1944.553
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4005,RHODEISLAND,1291.898
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4004,CONNECTICUT,5417.567
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4003,VERMONT,536.114
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4002,NEWHAMPSHIRE,2043.036
2025-07-29 16:35:00+00:00,2025-07-29 12:35:00-04:00,4001,MAINE,1397.403
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4001,MAINE,1407.64
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4002,NEWHAMPSHIRE,2050.614
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4003,VERMONT,548.918
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4004,CONNECTICUT,5459.869
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4005,RHODEISLAND,1303.286
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4006,SEMASS,2298.765
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4007,WCMASS,1959.922
2025-07-29 16:40:00+00:00,2025-07-29 12:40:00-04:00,4008,NEMASSBOST,4711.934
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4007,WCMASS,1968.437
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4006,SEMASS,2310.717
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4008,NEMASSBOST,4720.764
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4005,RHODEISLAND,1309.003
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4004,CONNECTICUT,5493.284
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4003,VERMONT,545.458
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4002,NEWHAMPSHIRE,2057.573
2025-07-29 16:45:00+00:00,2025-07-29 12:45:00-04:00,4001,MAINE,1423.446
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4001,MAINE,1414.978
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4002,NEWHAMPSHIRE,2060.482
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4003,VERMONT,535.296
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4004,CONNECTICUT,5515.398
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4005,RHODEISLAND,1317.869
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4006,SEMASS,2327.352
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4007,WCMASS,1976.677
2025-07-29 16:50:00+00:00,2025-07-29 12:50:00-04:00,4008,NEMASSBOST,4739.108
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4008,NEMASSBOST,4751.299
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4007,WCMASS,1984.785
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4006,SEMASS,2338.088
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4005,RHODEISLAND,1329.322
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4003,VERMONT,552.33
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4002,NEWHAMPSHIRE,2071.054
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4001,MAINE,1394.326
2025-07-29 16:55:00+00:00,2025-07-29 12:55:00-04:00,4004,CONNECTICUT,5546.696
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4007,WCMASS,1989.383
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4001,MAINE,1443.913
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4002,NEWHAMPSHIRE,2073.706
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4003,VERMONT,540.315
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4004,CONNECTICUT,5557.488
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4005,RHODEISLAND,1329.695
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4006,SEMASS,2345.56
2025-07-29 17:00:00+00:00,2025-07-29 13:00:00-04:00,4008,NEMASSBOST,4761.893
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4002,NEWHAMPSHIRE,2080.151
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4007,WCMASS,1995.575
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4008,NEMASSBOST,4765.069
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4006,SEMASS,2362.719
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4001,MAINE,1429.575
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4004,CONNECTICUT,5593.147
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4003,VERMONT,545.826
2025-07-29 17:05:00+00:00,2025-07-29 13:05:00-04:00,4005,RHODEISLAND,1333.637
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4001,MAINE,1430.834
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4002,NEWHAMPSHIRE,2087.075
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4003,VERMONT,550.423
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4004,CONNECTICUT,5616.825
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4005,RHODEISLAND,1340.798
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4006,SEMASS,2377.117
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4007,WCMASS,2009.27
2025-07-29 17:10:00+00:00,2025-07-29 13:10:00-04:00,4008,NEMASSBOST,4776.035
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4008,NEMASSBOST,4790.498
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4007,WCMASS,2015.255
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4006,SEMASS,2394.885
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4005,RHODEISLAND,1349.358
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4003,VERMONT,549.945
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4002,NEWHAMPSHIRE,2092.252
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4001,MAINE,1417.156
2025-07-29 17:15:00+00:00,2025-07-29 13:15:00-04:00,4004,CONNECTICUT,5634.88
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4001,MAINE,1458.363
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4002,NEWHAMPSHIRE,2098.242
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4003,VERMONT,551.268
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4004,CONNECTICUT,5641.335
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4005,RHODEISLAND,1357.412
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4006,SEMASS,2401.656
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4007,WCMASS,2024.949
2025-07-29 17:20:00+00:00,2025-07-29 13:20:00-04:00,4008,NEMASSBOST,4802.189
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4006,SEMASS,2413.918
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4008,NEMASSBOST,4824.662
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4007,WCMASS,2048.116
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4005,RHODEISLAND,1358.377
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4001,MAINE,1444.813
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4003,VERMONT,549.296
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4002,NEWHAMPSHIRE,2109.241
2025-07-29 17:25:00+00:00,2025-07-29 13:25:00-04:00,4004,CONNECTICUT,5641.417
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4001,MAINE,1442.869
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4002,NEWHAMPSHIRE,2107.431
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4003,VERMONT,541.747
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4004,CONNECTICUT,5640.131
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4005,RHODEISLAND,1364.838
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4006,SEMASS,2413.585
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4007,WCMASS,2054.598
2025-07-29 17:30:00+00:00,2025-07-29 13:30:00-04:00,4008,NEMASSBOST,4823.458
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4008,NEMASSBOST,4851.273
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4007,WCMASS,2065.884
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4006,SEMASS,2430.318
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4005,RHODEISLAND,1372.299
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4001,MAINE,1438.355
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4003,VERMONT,542.829
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4002,NEWHAMPSHIRE,2116.931
2025-07-29 17:35:00+00:00,2025-07-29 13:35:00-04:00,4004,CONNECTICUT,5666.916
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4005,RHODEISLAND,1388.177
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4007,WCMASS,2079.782
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4006,SEMASS,2458.459
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4008,NEMASSBOST,4876.315
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4004,CONNECTICUT,5682.552
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4002,NEWHAMPSHIRE,2131.753
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4001,MAINE,1446.1
2025-07-29 17:40:00+00:00,2025-07-29 13:40:00-04:00,4003,VERMONT,549.085
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4007,WCMASS,2093.299
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4006,SEMASS,2466.597
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4005,RHODEISLAND,1381.263
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4008,NEMASSBOST,4884.256
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4003,VERMONT,542.179
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4002,NEWHAMPSHIRE,2131.607
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4001,MAINE,1426.461
2025-07-29 17:45:00+00:00,2025-07-29 13:45:00-04:00,4004,CONNECTICUT,5693.692
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4001,MAINE,1438.021
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4002,NEWHAMPSHIRE,2130.267
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4003,VERMONT,549.935
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4004,CONNECTICUT,5728.778
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4005,RHODEISLAND,1396.205
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4006,SEMASS,2476.33
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4007,WCMASS,2110.465
2025-07-29 17:50:00+00:00,2025-07-29 13:50:00-04:00,4008,NEMASSBOST,4904.286
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4006,SEMASS,2474.293
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4007,WCMASS,2120.227
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4005,RHODEISLAND,1401.186
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4008,NEMASSBOST,4901.354
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4003,VERMONT,549.514
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4002,NEWHAMPSHIRE,2134.294
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4001,MAINE,1448.202
2025-07-29 17:55:00+00:00,2025-07-29 13:55:00-04:00,4004,CONNECTICUT,5737.783
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4001,MAINE,1450.597
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4002,NEWHAMPSHIRE,2142.409
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4003,VERMONT,551.608
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4004,CONNECTICUT,5768.963
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4005,RHODEISLAND,1404.493
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4006,SEMASS,2498.815
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4007,WCMASS,2127.413
2025-07-29 18:00:00+00:00,2025-07-29 14:00:00-04:00,4008,NEMASSBOST,4920.769
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4008,NEMASSBOST,4952.147
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4007,WCMASS,2159.172
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4006,SEMASS,2518.248
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4005,RHODEISLAND,1415.356
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4004,CONNECTICUT,5777.783
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4002,NEWHAMPSHIRE,2155.769
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4001,MAINE,1451.881
2025-07-29 18:05:00+00:00,2025-07-29 14:05:00-04:00,4003,VERMONT,554.382
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4001,MAINE,1455.162
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4002,NEWHAMPSHIRE,2152.491
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4003,VERMONT,552.382
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4004,CONNECTICUT,5803.559
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4005,RHODEISLAND,1410.89
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4006,SEMASS,2519.227
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4007,WCMASS,2161.157
2025-07-29 18:10:00+00:00,2025-07-29 14:10:00-04:00,4008,NEMASSBOST,4952.245
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4006,SEMASS,2528.234
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4007,WCMASS,2171.139
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4005,RHODEISLAND,1420.537
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4008,NEMASSBOST,4971.566
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4003,VERMONT,554.998
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4001,MAINE,1432.967
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4004,CONNECTICUT,5801.453
2025-07-29 18:15:00+00:00,2025-07-29 14:15:00-04:00,4002,NEWHAMPSHIRE,2151.839
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4001,MAINE,1446.274
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4002,NEWHAMPSHIRE,2159.465
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4003,VERMONT,545.621
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4004,CONNECTICUT,5840.258
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4005,RHODEISLAND,1422.22
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4006,SEMASS,2541.498
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4007,WCMASS,2197.585
2025-07-29 18:20:00+00:00,2025-07-29 14:20:00-04:00,4008,NEMASSBOST,4974.241
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4006,SEMASS,2556.89
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4008,NEMASSBOST,4991.405
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4007,WCMASS,2201.987
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4005,RHODEISLAND,1425.358
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4004,CONNECTICUT,5858.88
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4003,VERMONT,555.66
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4002,NEWHAMPSHIRE,2169.341
2025-07-29 18:25:00+00:00,2025-07-29 14:25:00-04:00,4001,MAINE,1483.484
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4001,MAINE,1464.361
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4002,NEWHAMPSHIRE,2166.835
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4003,VERMONT,551.825
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4004,CONNECTICUT,5882.133
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4005,RHODEISLAND,1432.718
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4006,SEMASS,2564.928
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4007,WCMASS,2206.729
2025-07-29 18:30:00+00:00,2025-07-29 14:30:00-04:00,4008,NEMASSBOST,4987.278
2025-07-29 18:35:00+00:00,2025-07-29 14:35:00-04:00,4007,WCMASS,2221.927
