ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4006,SEMASS,1927.587
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4001,MAINE,1511.538
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4002,NEWHAMPSHIRE,1376.753
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4003,VERMONT,637.77
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4004,CONNECTICUT,3648.868
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4005,RHODEISLAND,1054.471
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4005,RHODEISLAND,1054.471
2025-08-25 01:25:00+00:00,2025-08-24 21:25:00-04:00,4007,WCMASS,1955.188
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4001,MAINE,1507.462
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4007,WCMASS,1942.097
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4002,NEWHAMPSHIRE,1367.976
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4005,RHODEISLAND,1048.5
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4004,CONNECTICUT,3618.779
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4008,NEMASSBOST,3226.202
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4006,SEMASS,1920.157
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4003,VERMONT,646.731
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4001,MAINE,1507.462
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4002,NEWHAMPSHIRE,1367.976
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4003,VERMONT,646.731
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4004,CONNECTICUT,3618.779
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4005,RHODEISLAND,1048.5
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4006,SEMASS,1920.157
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4007,WCMASS,1942.097
2025-08-25 01:30:00+00:00,2025-08-24 21:30:00-04:00,4008,NEMASSBOST,3226.202
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4001,MAINE,1492.191
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4002,NEWHAMPSHIRE,1357.109
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4003,VERMONT,639.614
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4004,CONNECTICUT,3597.907
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4006,SEMASS,1902.182
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4007,WCMASS,1930.247
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4008,NEMASSBOST,3203.463
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4005,RHODEISLAND,1040.145
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4008,NEMASSBOST,3203.463
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4007,WCMASS,1930.247
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4006,SEMASS,1902.182
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4001,MAINE,1492.191
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4004,CONNECTICUT,3597.907
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4003,VERMONT,639.614
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4002,NEWHAMPSHIRE,1357.109
2025-08-25 01:35:00+00:00,2025-08-24 21:35:00-04:00,4005,RHODEISLAND,1040.145
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4007,WCMASS,1924.453
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4003,VERMONT,636.653
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4008,NEMASSBOST,3204.338
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4006,SEMASS,1890.889
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4002,NEWHAMPSHIRE,1348.679
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4004,CONNECTICUT,3569.764
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4001,MAINE,1491.263
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4005,RHODEISLAND,1036.89
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4001,MAINE,1491.263
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4006,SEMASS,1890.889
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4005,RHODEISLAND,1036.89
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4004,CONNECTICUT,3569.764
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4008,NEMASSBOST,3204.338
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4003,VERMONT,636.653
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4002,NEWHAMPSHIRE,1348.679
2025-08-25 01:40:00+00:00,2025-08-24 21:40:00-04:00,4007,WCMASS,1924.453
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4003,VERMONT,625.903
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4004,CONNECTICUT,3569.277
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4005,RHODEISLAND,1027.77
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4006,SEMASS,1879.303
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4007,WCMASS,1911.885
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4001,MAINE,1472.938
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4006,SEMASS,1879.303
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4008,NEMASSBOST,3181.602
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4007,WCMASS,1911.885
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4005,RHODEISLAND,1027.77
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4002,NEWHAMPSHIRE,1335.338
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4004,CONNECTICUT,3569.277
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4003,VERMONT,625.903
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4008,NEMASSBOST,3181.602
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4001,MAINE,1472.938
2025-08-25 01:45:00+00:00,2025-08-24 21:45:00-04:00,4002,NEWHAMPSHIRE,1335.338
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4008,NEMASSBOST,3161.954
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4002,NEWHAMPSHIRE,1325.991
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4004,CONNECTICUT,3531.2
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4005,RHODEISLAND,1020.474
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4006,SEMASS,1866.16
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4007,WCMASS,1895.047
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4001,MAINE,1465.223
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4003,VERMONT,618.568
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4008,NEMASSBOST,3161.954
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4005,RHODEISLAND,1020.474
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4001,MAINE,1465.223
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4007,WCMASS,1895.047
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4006,SEMASS,1866.16
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4003,VERMONT,618.568
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4004,CONNECTICUT,3531.2
2025-08-25 01:50:00+00:00,2025-08-24 21:50:00-04:00,4002,NEWHAMPSHIRE,1325.991
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4008,NEMASSBOST,3145.453
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4006,SEMASS,1853.581
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4002,NEWHAMPSHIRE,1315.7
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4003,VERMONT,616.138
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4001,MAINE,1463.822
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4002,NEWHAMPSHIRE,1315.7
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4004,CONNECTICUT,3525.279
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4004,CONNECTICUT,3525.279
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4005,RHODEISLAND,1016.12
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4007,WCMASS,1888.404
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4007,WCMASS,1888.404
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4008,NEMASSBOST,3145.453
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4001,MAINE,1463.822
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4003,VERMONT,616.138
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4006,SEMASS,1853.581
2025-08-25 01:55:00+00:00,2025-08-24 21:55:00-04:00,4005,RHODEISLAND,1016.12
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4002,NEWHAMPSHIRE,1310.335
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4001,MAINE,1456.741
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4008,NEMASSBOST,3131.743
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4007,WCMASS,1877.29
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4006,SEMASS,1843.764
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4005,RHODEISLAND,1012.371
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4004,CONNECTICUT,3491.167
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4003,VERMONT,613.548
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4001,MAINE,1456.741
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4008,NEMASSBOST,3131.743
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4007,WCMASS,1877.29
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4004,CONNECTICUT,3491.167
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4005,RHODEISLAND,1012.371
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4006,SEMASS,1843.764
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4003,VERMONT,613.548
2025-08-25 02:00:00+00:00,2025-08-24 22:00:00-04:00,4002,NEWHAMPSHIRE,1310.335
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4002,NEWHAMPSHIRE,1299.109
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4008,NEMASSBOST,3120.779
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4001,MAINE,1450.396
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4005,RHODEISLAND,1005.869
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4003,VERMONT,612.287
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4006,SEMASS,1830.878
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4004,CONNECTICUT,3458.111
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4001,MAINE,1450.396
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4007,WCMASS,1872.151
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4004,CONNECTICUT,3458.111
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4005,RHODEISLAND,1005.869
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4006,SEMASS,1830.878
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4003,VERMONT,612.287
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4008,NEMASSBOST,3120.779
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4007,WCMASS,1872.151
2025-08-25 02:05:00+00:00,2025-08-24 22:05:00-04:00,4002,NEWHAMPSHIRE,1299.109
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4003,VERMONT,599.377
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4003,VERMONT,599.377
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4004,CONNECTICUT,3410.701
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4002,NEWHAMPSHIRE,1284.443
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4001,MAINE,1435.633
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4001,MAINE,1435.633
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4004,CONNECTICUT,3410.701
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4008,NEMASSBOST,3085.893
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4005,RHODEISLAND,1005.208
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4006,SEMASS,1814.364
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4007,WCMASS,1850.442
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4008,NEMASSBOST,3085.893
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4006,SEMASS,1814.364
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4002,NEWHAMPSHIRE,1284.443
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4005,RHODEISLAND,1005.208
2025-08-25 02:10:00+00:00,2025-08-24 22:10:00-04:00,4007,WCMASS,1850.442
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4004,CONNECTICUT,3404.607
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4008,NEMASSBOST,3080.151
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4007,WCMASS,1846.049
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4006,SEMASS,1806.604
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4005,RHODEISLAND,998.691
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4004,CONNECTICUT,3404.607
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4003,VERMONT,599.005
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4001,MAINE,1434.822
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4002,NEWHAMPSHIRE,1276.9
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4006,SEMASS,1806.604
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4005,RHODEISLAND,998.691
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4001,MAINE,1434.822
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4003,VERMONT,599.005
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4002,NEWHAMPSHIRE,1276.9
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4008,NEMASSBOST,3080.151
2025-08-25 02:15:00+00:00,2025-08-24 22:15:00-04:00,4007,WCMASS,1846.049
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4001,MAINE,1418.62
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4002,NEWHAMPSHIRE,1263.712
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4003,VERMONT,595.878
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4004,CONNECTICUT,3362.151
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4005,RHODEISLAND,992.002
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4006,SEMASS,1784.194
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4007,WCMASS,1834.297
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4008,NEMASSBOST,3074.386
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4007,WCMASS,1834.297
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4005,RHODEISLAND,992.002
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4001,MAINE,1418.62
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4008,NEMASSBOST,3074.386
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4002,NEWHAMPSHIRE,1263.712
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4004,CONNECTICUT,3362.151
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4003,VERMONT,595.878
2025-08-25 02:20:00+00:00,2025-08-24 22:20:00-04:00,4006,SEMASS,1784.194
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4006,SEMASS,1776.541
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4005,RHODEISLAND,981.826
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4004,CONNECTICUT,3352.352
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4003,VERMONT,594.248
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4002,NEWHAMPSHIRE,1258.336
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4001,MAINE,1413.566
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4007,WCMASS,1821.71
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4008,NEMASSBOST,3047.19
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4002,NEWHAMPSHIRE,1258.336
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4003,VERMONT,594.248
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4004,CONNECTICUT,3352.352
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4001,MAINE,1413.566
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4006,SEMASS,1776.541
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4007,WCMASS,1821.71
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4008,NEMASSBOST,3047.19
2025-08-25 02:25:00+00:00,2025-08-24 22:25:00-04:00,4005,RHODEISLAND,981.826
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4004,CONNECTICUT,3329.108
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4003,VERMONT,608.408
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4008,NEMASSBOST,3039.124
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4006,SEMASS,1766.312
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4007,WCMASS,1816.802
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4005,RHODEISLAND,972.196
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4006,SEMASS,1766.312
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4004,CONNECTICUT,3329.108
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4002,NEWHAMPSHIRE,1250.53
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4005,RHODEISLAND,972.196
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4001,MAINE,1410.029
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4008,NEMASSBOST,3039.124
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4007,WCMASS,1816.802
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4001,MAINE,1410.029
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4003,VERMONT,608.408
2025-08-25 02:30:00+00:00,2025-08-24 22:30:00-04:00,4002,NEWHAMPSHIRE,1250.53
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4002,NEWHAMPSHIRE,1238.097
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4001,MAINE,1387.262
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4002,NEWHAMPSHIRE,1238.097
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4001,MAINE,1387.262
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4003,VERMONT,600.977
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4004,CONNECTICUT,3294.238
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4005,RHODEISLAND,964.205
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4006,SEMASS,1748.279
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4008,NEMASSBOST,3024.742
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4008,NEMASSBOST,3024.742
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4007,WCMASS,1804.877
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4006,SEMASS,1748.279
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4005,RHODEISLAND,964.205
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4004,CONNECTICUT,3294.238
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4003,VERMONT,600.977
2025-08-25 02:35:00+00:00,2025-08-24 22:35:00-04:00,4007,WCMASS,1804.877
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4004,CONNECTICUT,3290.753
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4005,RHODEISLAND,956.828
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4001,MAINE,1390.859
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4002,NEWHAMPSHIRE,1234.371
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4003,VERMONT,597.451
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4007,WCMASS,1801.887
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4006,SEMASS,1743.585
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4008,NEMASSBOST,3014.946
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4007,WCMASS,1801.887
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4006,SEMASS,1743.585
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4005,RHODEISLAND,956.828
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4004,CONNECTICUT,3290.753
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4003,VERMONT,597.451
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4002,NEWHAMPSHIRE,1234.371
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4001,MAINE,1390.859
2025-08-25 02:40:00+00:00,2025-08-24 22:40:00-04:00,4008,NEMASSBOST,3014.946
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4005,RHODEISLAND,957.877
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4008,NEMASSBOST,2993.425
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4004,CONNECTICUT,3255.655
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4005,RHODEISLAND,957.877
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4001,MAINE,1375.53
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4002,NEWHAMPSHIRE,1222.817
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4008,NEMASSBOST,2993.425
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4004,CONNECTICUT,3255.655
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4006,SEMASS,1729.406
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4006,SEMASS,1729.406
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4003,VERMONT,594.306
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4002,NEWHAMPSHIRE,1222.817
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4001,MAINE,1375.53
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4007,WCMASS,1786.564
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4007,WCMASS,1786.564
2025-08-25 02:45:00+00:00,2025-08-24 22:45:00-04:00,4003,VERMONT,594.306
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4002,NEWHAMPSHIRE,1210.642
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4008,NEMASSBOST,2962.6
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4007,WCMASS,1767.015
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4006,SEMASS,1708.04
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4005,RHODEISLAND,949.782
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4004,CONNECTICUT,3224.226
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4003,VERMONT,583.534
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4006,SEMASS,1708.04
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4007,WCMASS,1767.015
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4008,NEMASSBOST,2962.6
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4004,CONNECTICUT,3224.226
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4001,MAINE,1365.833
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4002,NEWHAMPSHIRE,1210.642
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4003,VERMONT,583.534
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4001,MAINE,1365.833
2025-08-25 02:50:00+00:00,2025-08-24 22:50:00-04:00,4005,RHODEISLAND,949.782
2025-08-25 02:55:00+00:00,2025-08-24 22:55:00-04:00,4001,MAINE,1357.783
