ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4006,SEMASS,2170.363
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4001,MAINE,1486.779
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4002,NEWHAMPSHIRE,1442.048
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4003,VERMONT,652.279
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4004,CONNECTICUT,3847.448
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4005,RHODEISLAND,1178.418
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4005,RHODEISLAND,1178.418
2025-08-26 01:25:00+00:00,2025-08-25 21:25:00-04:00,4007,WCMASS,2140.293
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4001,MAINE,1478.155
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4007,WCMASS,2126.278
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4002,NEWHAMPSHIRE,1426.78
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4005,RHODEISLAND,1171.43
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4004,CONNECTICUT,3803.707
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4008,NEMASSBOST,3450.677
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4006,SEMASS,2149.668
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4003,VERMONT,662.128
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4001,MAINE,1478.155
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4002,NEWHAMPSHIRE,1426.78
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4003,VERMONT,662.128
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4004,CONNECTICUT,3803.707
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4005,RHODEISLAND,1171.43
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4006,SEMASS,2149.668
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4007,WCMASS,2126.278
2025-08-26 01:30:00+00:00,2025-08-25 21:30:00-04:00,4008,NEMASSBOST,3450.677
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4001,MAINE,1459.25
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4002,NEWHAMPSHIRE,1417.716
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4003,VERMONT,654.736
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4004,CONNECTICUT,3778.953
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4006,SEMASS,2140.374
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4007,WCMASS,2106.788
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4008,NEMASSBOST,3434.62
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4005,RHODEISLAND,1165.486
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4008,NEMASSBOST,3434.62
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4007,WCMASS,2106.788
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4006,SEMASS,2140.374
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4001,MAINE,1459.25
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4004,CONNECTICUT,3778.953
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4003,VERMONT,654.736
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4002,NEWHAMPSHIRE,1417.716
2025-08-26 01:35:00+00:00,2025-08-25 21:35:00-04:00,4005,RHODEISLAND,1165.486
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4007,WCMASS,2104.702
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4003,VERMONT,649.815
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4008,NEMASSBOST,3434.399
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4006,SEMASS,2120.842
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4002,NEWHAMPSHIRE,1407.945
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4004,CONNECTICUT,3745.416
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4001,MAINE,1460.173
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4005,RHODEISLAND,1161.443
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4001,MAINE,1460.173
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4006,SEMASS,2120.842
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4005,RHODEISLAND,1161.443
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4004,CONNECTICUT,3745.416
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4008,NEMASSBOST,3434.399
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4003,VERMONT,649.815
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4002,NEWHAMPSHIRE,1407.945
2025-08-26 01:40:00+00:00,2025-08-25 21:40:00-04:00,4007,WCMASS,2104.702
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4003,VERMONT,643.096
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4004,CONNECTICUT,3714.565
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4005,RHODEISLAND,1151.061
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4006,SEMASS,2095.612
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4007,WCMASS,2084.491
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4001,MAINE,1456.995
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4006,SEMASS,2095.612
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4008,NEMASSBOST,3399.131
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4007,WCMASS,2084.491
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4005,RHODEISLAND,1151.061
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4002,NEWHAMPSHIRE,1389.831
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4004,CONNECTICUT,3714.565
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4003,VERMONT,643.096
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4008,NEMASSBOST,3399.131
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4001,MAINE,1456.995
2025-08-26 01:45:00+00:00,2025-08-25 21:45:00-04:00,4002,NEWHAMPSHIRE,1389.831
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4008,NEMASSBOST,3398.292
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4002,NEWHAMPSHIRE,1381.818
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4004,CONNECTICUT,3664.93
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4005,RHODEISLAND,1151.879
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4006,SEMASS,2076.834
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4007,WCMASS,2070.86
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4001,MAINE,1430.009
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4003,VERMONT,642.724
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4008,NEMASSBOST,3398.292
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4005,RHODEISLAND,1151.879
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4001,MAINE,1430.009
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4007,WCMASS,2070.86
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4006,SEMASS,2076.834
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4003,VERMONT,642.724
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4004,CONNECTICUT,3664.93
2025-08-26 01:50:00+00:00,2025-08-25 21:50:00-04:00,4002,NEWHAMPSHIRE,1381.818
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4008,NEMASSBOST,3376.084
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4006,SEMASS,2067.583
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4002,NEWHAMPSHIRE,1371.383
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4003,VERMONT,636.118
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4001,MAINE,1423.673
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4002,NEWHAMPSHIRE,1371.383
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4004,CONNECTICUT,3660.081
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4004,CONNECTICUT,3660.081
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4005,RHODEISLAND,1136.649
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4007,WCMASS,2061.957
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4007,WCMASS,2061.957
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4008,NEMASSBOST,3376.084
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4001,MAINE,1423.673
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4003,VERMONT,636.118
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4006,SEMASS,2067.583
2025-08-26 01:55:00+00:00,2025-08-25 21:55:00-04:00,4005,RHODEISLAND,1136.649
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4002,NEWHAMPSHIRE,1356.427
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4001,MAINE,1416.477
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4008,NEMASSBOST,3321.594
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4007,WCMASS,2029.642
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4006,SEMASS,2046.478
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4005,RHODEISLAND,1129.158
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4004,CONNECTICUT,3613.103
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4003,VERMONT,619.726
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4001,MAINE,1416.477
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4008,NEMASSBOST,3321.594
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4007,WCMASS,2029.642
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4004,CONNECTICUT,3613.103
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4005,RHODEISLAND,1129.158
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4006,SEMASS,2046.478
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4003,VERMONT,619.726
2025-08-26 02:00:00+00:00,2025-08-25 22:00:00-04:00,4002,NEWHAMPSHIRE,1356.427
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4002,NEWHAMPSHIRE,1341.474
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4008,NEMASSBOST,3319.943
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4001,MAINE,1402.089
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4005,RHODEISLAND,1107.866
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4003,VERMONT,622.853
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4006,SEMASS,2024.59
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4004,CONNECTICUT,3569.316
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4001,MAINE,1402.089
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4007,WCMASS,2013.091
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4004,CONNECTICUT,3569.316
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4005,RHODEISLAND,1107.866
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4006,SEMASS,2024.59
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4003,VERMONT,622.853
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4008,NEMASSBOST,3319.943
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4007,WCMASS,2013.091
2025-08-26 02:05:00+00:00,2025-08-25 22:05:00-04:00,4002,NEWHAMPSHIRE,1341.474
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4003,VERMONT,620.035
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4003,VERMONT,620.035
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4004,CONNECTICUT,3539.368
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4002,NEWHAMPSHIRE,1336.509
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4001,MAINE,1393.006
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4001,MAINE,1393.006
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4004,CONNECTICUT,3539.368
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4008,NEMASSBOST,3304.204
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4005,RHODEISLAND,1105.985
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4006,SEMASS,2013.907
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4007,WCMASS,2006.037
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4008,NEMASSBOST,3304.204
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4006,SEMASS,2013.907
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4002,NEWHAMPSHIRE,1336.509
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4005,RHODEISLAND,1105.985
2025-08-26 02:10:00+00:00,2025-08-25 22:10:00-04:00,4007,WCMASS,2006.037
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4004,CONNECTICUT,3513.924
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4008,NEMASSBOST,3293.351
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4007,WCMASS,1983.226
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4006,SEMASS,1992.348
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4005,RHODEISLAND,1097.033
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4004,CONNECTICUT,3513.924
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4003,VERMONT,615.67
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4001,MAINE,1396.338
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4002,NEWHAMPSHIRE,1323.24
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4006,SEMASS,1992.348
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4005,RHODEISLAND,1097.033
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4001,MAINE,1396.338
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4003,VERMONT,615.67
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4002,NEWHAMPSHIRE,1323.24
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4008,NEMASSBOST,3293.351
2025-08-26 02:15:00+00:00,2025-08-25 22:15:00-04:00,4007,WCMASS,1983.226
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4001,MAINE,1377.399
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4002,NEWHAMPSHIRE,1308.32
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4003,VERMONT,610.725
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4004,CONNECTICUT,3472.503
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4005,RHODEISLAND,1089.609
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4006,SEMASS,1972.293
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4007,WCMASS,1963.307
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4008,NEMASSBOST,3258.702
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4007,WCMASS,1963.307
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4005,RHODEISLAND,1089.609
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4001,MAINE,1377.399
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4008,NEMASSBOST,3258.702
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4002,NEWHAMPSHIRE,1308.32
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4004,CONNECTICUT,3472.503
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4003,VERMONT,610.725
2025-08-26 02:20:00+00:00,2025-08-25 22:20:00-04:00,4006,SEMASS,1972.293
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4006,SEMASS,1963.306
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4005,RHODEISLAND,1081.333
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4004,CONNECTICUT,3454.157
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4003,VERMONT,606.254
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4002,NEWHAMPSHIRE,1303.849
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4001,MAINE,1375.228
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4007,WCMASS,1953.024
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4008,NEMASSBOST,3242.935
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4002,NEWHAMPSHIRE,1303.849
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4003,VERMONT,606.254
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4004,CONNECTICUT,3454.157
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4001,MAINE,1375.228
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4006,SEMASS,1963.306
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4007,WCMASS,1953.024
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4008,NEMASSBOST,3242.935
2025-08-26 02:25:00+00:00,2025-08-25 22:25:00-04:00,4005,RHODEISLAND,1081.333
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4004,CONNECTICUT,3426.089
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4003,VERMONT,618.678
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4008,NEMASSBOST,3234.135
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4006,SEMASS,1945.811
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4007,WCMASS,1939.355
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4005,RHODEISLAND,1070.817
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4006,SEMASS,1945.811
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4004,CONNECTICUT,3426.089
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4002,NEWHAMPSHIRE,1293.659
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4005,RHODEISLAND,1070.817
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4001,MAINE,1365.617
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4008,NEMASSBOST,3234.135
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4007,WCMASS,1939.355
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4001,MAINE,1365.617
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4003,VERMONT,618.678
2025-08-26 02:30:00+00:00,2025-08-25 22:30:00-04:00,4002,NEWHAMPSHIRE,1293.659
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4002,NEWHAMPSHIRE,1281.566
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4001,MAINE,1354.697
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4002,NEWHAMPSHIRE,1281.566
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4001,MAINE,1354.697
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4003,VERMONT,610.79
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4004,CONNECTICUT,3396.053
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4005,RHODEISLAND,1070.257
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4006,SEMASS,1926.065
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4008,NEMASSBOST,3214.071
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4008,NEMASSBOST,3214.071
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4007,WCMASS,1923.534
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4006,SEMASS,1926.065
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4005,RHODEISLAND,1070.257
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4004,CONNECTICUT,3396.053
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4003,VERMONT,610.79
2025-08-26 02:35:00+00:00,2025-08-25 22:35:00-04:00,4007,WCMASS,1923.534
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4004,CONNECTICUT,3350.74
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4005,RHODEISLAND,1064.745
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4001,MAINE,1340.688
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4002,NEWHAMPSHIRE,1273.206
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4003,VERMONT,605.766
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4007,WCMASS,1916.77
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4006,SEMASS,1919.452
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4008,NEMASSBOST,3202.564
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4007,WCMASS,1916.77
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4006,SEMASS,1919.452
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4005,RHODEISLAND,1064.745
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4004,CONNECTICUT,3350.74
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4003,VERMONT,605.766
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4002,NEWHAMPSHIRE,1273.206
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4001,MAINE,1340.688
2025-08-26 02:40:00+00:00,2025-08-25 22:40:00-04:00,4008,NEMASSBOST,3202.564
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4005,RHODEISLAND,1055.939
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4008,NEMASSBOST,3174.726
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4004,CONNECTICUT,3351.145
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4005,RHODEISLAND,1055.939
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4001,MAINE,1349.781
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4002,NEWHAMPSHIRE,1263.361
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4008,NEMASSBOST,3174.726
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4004,CONNECTICUT,3351.145
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4006,SEMASS,1899.535
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4006,SEMASS,1899.535
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4003,VERMONT,596.828
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4002,NEWHAMPSHIRE,1263.361
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4001,MAINE,1349.781
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4007,WCMASS,1894.661
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4007,WCMASS,1894.661
2025-08-26 02:45:00+00:00,2025-08-25 22:45:00-04:00,4003,VERMONT,596.828
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4002,NEWHAMPSHIRE,1248.647
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4008,NEMASSBOST,3132.125
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4007,WCMASS,1880.605
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4006,SEMASS,1874.515
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4005,RHODEISLAND,1039.874
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4004,CONNECTICUT,3301.004
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4003,VERMONT,589.211
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4006,SEMASS,1874.515
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4007,WCMASS,1880.605
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4008,NEMASSBOST,3132.125
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4004,CONNECTICUT,3301.004
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4001,MAINE,1335.925
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4002,NEWHAMPSHIRE,1248.647
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4003,VERMONT,589.211
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4001,MAINE,1335.925
2025-08-26 02:50:00+00:00,2025-08-25 22:50:00-04:00,4005,RHODEISLAND,1039.874
