ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4004,CONNECTICUT,3287.661
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4008,NEMASSBOST,3219.665
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4002,NEWHAMPSHIRE,1460.861
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4001,MAINE,1401.511
2025-08-11 11:40:00+00:00,2025-08-11 07:40:00-04:00,4003,VERMONT,615.355
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4007,WCMASS,1783.346
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4006,SEMASS,1623.481
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4008,NEMASSBOST,3248.424
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4005,RHODEISLAND,857.271
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4004,CONNECTICUT,3301.98
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4003,VERMONT,610.969
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4002,NEWHAMPSHIRE,1471.974
2025-08-11 11:45:00+00:00,2025-08-11 07:45:00-04:00,4001,MAINE,1389.054
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4007,WCMASS,1769.656
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4005,RHODEISLAND,850.146
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4006,SEMASS,1640.06
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4004,CONNECTICUT,3302.399
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4008,NEMASSBOST,3250.479
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4002,NEWHAMPSHIRE,1476.52
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4001,MAINE,1365.233
2025-08-11 11:50:00+00:00,2025-08-11 07:50:00-04:00,4003,VERMONT,610.178
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4006,SEMASS,1606.705
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4003,VERMONT,610.563
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4005,RHODEISLAND,850.382
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4001,MAINE,1353.733
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4004,CONNECTICUT,3314.583
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4007,WCMASS,1756.694
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4002,NEWHAMPSHIRE,1487.43
2025-08-11 11:55:00+00:00,2025-08-11 07:55:00-04:00,4008,NEMASSBOST,3280.373
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4002,NEWHAMPSHIRE,1496.639
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4007,WCMASS,1760.092
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4008,NEMASSBOST,3299.651
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4006,SEMASS,1615.695
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4001,MAINE,1349.571
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4004,CONNECTICUT,3348.604
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4003,VERMONT,595.622
2025-08-11 12:00:00+00:00,2025-08-11 08:00:00-04:00,4005,RHODEISLAND,839.985
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4002,NEWHAMPSHIRE,1503.399
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4007,WCMASS,1755.889
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4008,NEMASSBOST,3304.773
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4006,SEMASS,1616.335
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4001,MAINE,1350.124
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4004,CONNECTICUT,3357.574
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4003,VERMONT,588.33
2025-08-11 12:05:00+00:00,2025-08-11 08:05:00-04:00,4005,RHODEISLAND,856.111
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4008,NEMASSBOST,3322.251
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4007,WCMASS,1739.827
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4006,SEMASS,1632.631
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4001,MAINE,1318.1
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4004,CONNECTICUT,3380.701
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4003,VERMONT,588.409
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4002,NEWHAMPSHIRE,1512.957
2025-08-11 12:10:00+00:00,2025-08-11 08:10:00-04:00,4005,RHODEISLAND,839.984
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4001,MAINE,1316.481
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4004,CONNECTICUT,3392.948
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4002,NEWHAMPSHIRE,1525.145
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4003,VERMONT,575.913
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4005,RHODEISLAND,840.278
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4006,SEMASS,1603.014
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4007,WCMASS,1725.89
2025-08-11 12:15:00+00:00,2025-08-11 08:15:00-04:00,4008,NEMASSBOST,3351.364
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4001,MAINE,1318.996
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4002,NEWHAMPSHIRE,1521.017
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4003,VERMONT,564.196
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4004,CONNECTICUT,3418.565
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4005,RHODEISLAND,834.933
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4006,SEMASS,1601.08
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4007,WCMASS,1710.481
2025-08-11 12:20:00+00:00,2025-08-11 08:20:00-04:00,4008,NEMASSBOST,3356.239
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4004,CONNECTICUT,3408.348
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4002,NEWHAMPSHIRE,1531.575
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4003,VERMONT,563.358
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4006,SEMASS,1586.2
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4005,RHODEISLAND,831.075
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4007,WCMASS,1692.303
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4008,NEMASSBOST,3369.989
2025-08-11 12:25:00+00:00,2025-08-11 08:25:00-04:00,4001,MAINE,1293.755
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4007,WCMASS,1676.162
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4008,NEMASSBOST,3385.938
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4006,SEMASS,1618.937
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4001,MAINE,1274.758
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4004,CONNECTICUT,3399.009
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4003,VERMONT,560.982
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4002,NEWHAMPSHIRE,1537.721
2025-08-11 12:30:00+00:00,2025-08-11 08:30:00-04:00,4005,RHODEISLAND,833.161
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4008,NEMASSBOST,3394.661
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4007,WCMASS,1664.516
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4006,SEMASS,1607.235
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4005,RHODEISLAND,830.565
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4001,MAINE,1262.171
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4003,VERMONT,552.935
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4002,NEWHAMPSHIRE,1542.048
2025-08-11 12:35:00+00:00,2025-08-11 08:35:00-04:00,4004,CONNECTICUT,3401.428
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4003,VERMONT,547.629
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4001,MAINE,1253.187
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4002,NEWHAMPSHIRE,1547.039
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4005,RHODEISLAND,820.772
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4008,NEMASSBOST,3410.125
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4006,SEMASS,1602.112
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4007,WCMASS,1646.193
2025-08-11 12:40:00+00:00,2025-08-11 08:40:00-04:00,4004,CONNECTICUT,3422.37
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4001,MAINE,1254.217
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4004,CONNECTICUT,3426.583
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4002,NEWHAMPSHIRE,1554.532
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4007,WCMASS,1626.582
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4008,NEMASSBOST,3435.33
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4005,RHODEISLAND,821.926
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4006,SEMASS,1596.942
2025-08-11 12:45:00+00:00,2025-08-11 08:45:00-04:00,4003,VERMONT,540.363
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4001,MAINE,1229.306
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4002,NEWHAMPSHIRE,1562.541
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4003,VERMONT,541.844
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4004,CONNECTICUT,3442.521
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4005,RHODEISLAND,815.317
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4006,SEMASS,1599.245
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4007,WCMASS,1617.56
2025-08-11 12:50:00+00:00,2025-08-11 08:50:00-04:00,4008,NEMASSBOST,3447.004
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4002,NEWHAMPSHIRE,1570.181
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4001,MAINE,1221.565
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4003,VERMONT,529.865
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4004,CONNECTICUT,3480.822
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4005,RHODEISLAND,820.783
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4007,WCMASS,1626.476
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4008,NEMASSBOST,3470.035
2025-08-11 12:55:00+00:00,2025-08-11 08:55:00-04:00,4006,SEMASS,1605.559
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4008,NEMASSBOST,3473.695
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4007,WCMASS,1602.844
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4006,SEMASS,1597.64
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4002,NEWHAMPSHIRE,1577.641
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4004,CONNECTICUT,3458.615
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4003,VERMONT,525.431
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4001,MAINE,1226.656
2025-08-11 13:00:00+00:00,2025-08-11 09:00:00-04:00,4005,RHODEISLAND,820.779
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4008,NEMASSBOST,3481.218
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4007,WCMASS,1599.852
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4006,SEMASS,1601.675
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4005,RHODEISLAND,824.065
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4004,CONNECTICUT,3482.589
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4002,NEWHAMPSHIRE,1582.138
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4001,MAINE,1218.74
2025-08-11 13:05:00+00:00,2025-08-11 09:05:00-04:00,4003,VERMONT,511.643
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4008,NEMASSBOST,3490.456
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4007,WCMASS,1578.962
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4006,SEMASS,1612.967
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4001,MAINE,1202.593
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4004,CONNECTICUT,3493.529
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4003,VERMONT,517.966
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4002,NEWHAMPSHIRE,1585.87
2025-08-11 13:10:00+00:00,2025-08-11 09:10:00-04:00,4005,RHODEISLAND,827.349
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4004,CONNECTICUT,3501.32
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4002,NEWHAMPSHIRE,1600.846
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4001,MAINE,1203.755
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4006,SEMASS,1610.083
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4008,NEMASSBOST,3525.915
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4005,RHODEISLAND,816.053
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4007,WCMASS,1569.323
2025-08-11 13:15:00+00:00,2025-08-11 09:15:00-04:00,4003,VERMONT,513.982
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4001,MAINE,1198.769
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4002,NEWHAMPSHIRE,1602.139
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4003,VERMONT,510.005
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4004,CONNECTICUT,3527.548
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4005,RHODEISLAND,827.748
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4006,SEMASS,1596.591
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4007,WCMASS,1564.497
2025-08-11 13:20:00+00:00,2025-08-11 09:20:00-04:00,4008,NEMASSBOST,3546.078
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4002,NEWHAMPSHIRE,1618.403
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4001,MAINE,1204.848
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4003,VERMONT,533.303
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4004,CONNECTICUT,3528.963
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4005,RHODEISLAND,821.445
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4007,WCMASS,1551.701
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4008,NEMASSBOST,3553.776
2025-08-11 13:25:00+00:00,2025-08-11 09:25:00-04:00,4006,SEMASS,1600.478
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4008,NEMASSBOST,3594.568
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4007,WCMASS,1532.714
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4006,SEMASS,1610.1
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4001,MAINE,1199.353
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4004,CONNECTICUT,3538.574
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4003,VERMONT,501.759
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4002,NEWHAMPSHIRE,1617.99
2025-08-11 13:30:00+00:00,2025-08-11 09:30:00-04:00,4005,RHODEISLAND,812.419
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4007,WCMASS,1521.839
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4006,SEMASS,1584.906
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4005,RHODEISLAND,825.576
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4008,NEMASSBOST,3622.621
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4004,CONNECTICUT,3554.443
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4002,NEWHAMPSHIRE,1631.605
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4001,MAINE,1199.778
2025-08-11 13:35:00+00:00,2025-08-11 09:35:00-04:00,4003,VERMONT,500.82
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4008,NEMASSBOST,3645.165
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4007,WCMASS,1521.623
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4006,SEMASS,1582.592
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4005,RHODEISLAND,829.42
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4004,CONNECTICUT,3582.409
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4003,VERMONT,496.543
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4002,NEWHAMPSHIRE,1640.326
2025-08-11 13:40:00+00:00,2025-08-11 09:40:00-04:00,4001,MAINE,1192.514
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4003,VERMONT,494.575
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4001,MAINE,1202.844
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4002,NEWHAMPSHIRE,1645.242
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4008,NEMASSBOST,3650.5
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4005,RHODEISLAND,834.796
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4006,SEMASS,1574.752
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4007,WCMASS,1512.865
2025-08-11 13:45:00+00:00,2025-08-11 09:45:00-04:00,4004,CONNECTICUT,3584.082
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4002,NEWHAMPSHIRE,1650.121
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4003,VERMONT,488.14
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4004,CONNECTICUT,3607.512
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4005,RHODEISLAND,828.453
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4006,SEMASS,1603.755
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4007,WCMASS,1504.15
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4008,NEMASSBOST,3657.576
2025-08-11 13:50:00+00:00,2025-08-11 09:50:00-04:00,4001,MAINE,1197.029
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4008,NEMASSBOST,3700.069
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4006,SEMASS,1580.357
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4007,WCMASS,1525.125
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4005,RHODEISLAND,825.932
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4003,VERMONT,494.837
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4004,CONNECTICUT,3621.141
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4001,MAINE,1200.237
2025-08-11 13:55:00+00:00,2025-08-11 09:55:00-04:00,4002,NEWHAMPSHIRE,1667.694
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4008,NEMASSBOST,3708.452
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4007,WCMASS,1520.12
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4006,SEMASS,1582.413
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4001,MAINE,1186.474
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4004,CONNECTICUT,3625.953
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4003,VERMONT,491.246
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4002,NEWHAMPSHIRE,1671.118
2025-08-11 14:00:00+00:00,2025-08-11 10:00:00-04:00,4005,RHODEISLAND,840.785
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4006,SEMASS,1587.268
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4008,NEMASSBOST,3722.799
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4007,WCMASS,1523.059
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4005,RHODEISLAND,838.05
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4004,CONNECTICUT,3654.746
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4003,VERMONT,478.155
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4002,NEWHAMPSHIRE,1680.796
2025-08-11 14:05:00+00:00,2025-08-11 10:05:00-04:00,4001,MAINE,1191.903
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4007,WCMASS,1533.313
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4005,RHODEISLAND,840.005
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4008,NEMASSBOST,3736.522
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4003,VERMONT,477.644
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4004,CONNECTICUT,3688.612
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4001,MAINE,1190.207
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4006,SEMASS,1593.694
2025-08-11 14:10:00+00:00,2025-08-11 10:10:00-04:00,4002,NEWHAMPSHIRE,1692.555
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4007,WCMASS,1524.899
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4002,NEWHAMPSHIRE,1699.548
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4003,VERMONT,473.524
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4004,CONNECTICUT,3697.321
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4005,RHODEISLAND,841.764
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4008,NEMASSBOST,3756.006
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4006,SEMASS,1618.771
2025-08-11 14:15:00+00:00,2025-08-11 10:15:00-04:00,4001,MAINE,1208.564
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4007,WCMASS,1528.704
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4005,RHODEISLAND,849.027
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4008,NEMASSBOST,3765.399
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4003,VERMONT,472.47
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4002,NEWHAMPSHIRE,1705.758
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4001,MAINE,1195.169
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4004,CONNECTICUT,3708.345
2025-08-11 14:20:00+00:00,2025-08-11 10:20:00-04:00,4006,SEMASS,1621.805
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4007,WCMASS,1523.679
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4008,NEMASSBOST,3783.788
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4006,SEMASS,1634.339
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4005,RHODEISLAND,849.84
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4001,MAINE,1187.141
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4004,CONNECTICUT,3720.469
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4003,VERMONT,473.772
2025-08-11 14:25:00+00:00,2025-08-11 10:25:00-04:00,4002,NEWHAMPSHIRE,1715.285
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4001,MAINE,1176.815
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4002,NEWHAMPSHIRE,1727.45
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4003,VERMONT,474.594
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4004,CONNECTICUT,3778.933
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4005,RHODEISLAND,855.451
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4007,WCMASS,1520.028
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4006,SEMASS,1623.641
2025-08-11 14:30:00+00:00,2025-08-11 10:30:00-04:00,4008,NEMASSBOST,3817.151
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4008,NEMASSBOST,3832.97
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4006,SEMASS,1646.896
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4005,RHODEISLAND,856.725
2025-08-11 14:35:00+00:00,2025-08-11 10:35:00-04:00,4002,NEWHAMPSHIRE,1731.378
