ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4003,VERMONT,600.855
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4001,MAINE,1409.365
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4002,NEWHAMPSHIRE,1293.351
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4003,VERMONT,600.855
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4004,CONNECTICUT,3402.285
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4005,RHODEISLAND,1014.306
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4005,RHODEISLAND,1014.306
2025-08-27 01:25:00+00:00,2025-08-26 21:25:00-04:00,4004,CONNECTICUT,3402.285
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4002,NEWHAMPSHIRE,1287.473
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4006,SEMASS,1842.492
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4004,CONNECTICUT,3400.982
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4001,MAINE,1404.648
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4003,VERMONT,597.5
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4008,NEMASSBOST,2996.566
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4005,RHODEISLAND,1009.99
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4007,WCMASS,1876.689
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4001,MAINE,1404.648
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4002,NEWHAMPSHIRE,1287.473
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4003,VERMONT,597.5
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4004,CONNECTICUT,3400.982
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4005,RHODEISLAND,1009.99
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4006,SEMASS,1842.492
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4007,WCMASS,1876.689
2025-08-27 01:30:00+00:00,2025-08-26 21:30:00-04:00,4008,NEMASSBOST,2996.566
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4001,MAINE,1388.179
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4002,NEWHAMPSHIRE,1274.938
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4003,VERMONT,608.138
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4004,CONNECTICUT,3370.375
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4006,SEMASS,1822.862
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4007,WCMASS,1857.894
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4008,NEMASSBOST,2969.402
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4005,RHODEISLAND,1001.484
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4006,SEMASS,1822.862
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4001,MAINE,1388.179
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4002,NEWHAMPSHIRE,1274.938
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4003,VERMONT,608.138
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4004,CONNECTICUT,3370.375
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4007,WCMASS,1857.894
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4008,NEMASSBOST,2969.402
2025-08-27 01:35:00+00:00,2025-08-26 21:35:00-04:00,4005,RHODEISLAND,1001.484
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4007,WCMASS,1844.142
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4006,SEMASS,1800.359
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4003,VERMONT,593.917
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4007,WCMASS,1844.142
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4008,NEMASSBOST,2954.813
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4002,NEWHAMPSHIRE,1259.1
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4001,MAINE,1382.38
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4004,CONNECTICUT,3329.399
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4001,MAINE,1382.38
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4006,SEMASS,1800.359
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4005,RHODEISLAND,990.21
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4004,CONNECTICUT,3329.399
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4008,NEMASSBOST,2954.813
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4003,VERMONT,593.917
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4002,NEWHAMPSHIRE,1259.1
2025-08-27 01:40:00+00:00,2025-08-26 21:40:00-04:00,4005,RHODEISLAND,990.21
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4003,VERMONT,593.583
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4004,CONNECTICUT,3302.368
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4005,RHODEISLAND,989.447
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4006,SEMASS,1789.176
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4007,WCMASS,1833.183
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4007,WCMASS,1833.183
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4001,MAINE,1379.521
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4008,NEMASSBOST,2948.078
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4003,VERMONT,593.583
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4002,NEWHAMPSHIRE,1256.27
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4006,SEMASS,1789.176
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4005,RHODEISLAND,989.447
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4004,CONNECTICUT,3302.368
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4008,NEMASSBOST,2948.078
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4001,MAINE,1379.521
2025-08-27 01:45:00+00:00,2025-08-26 21:45:00-04:00,4002,NEWHAMPSHIRE,1256.27
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4008,NEMASSBOST,2933.004
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4002,NEWHAMPSHIRE,1245.918
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4004,CONNECTICUT,3284.866
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4005,RHODEISLAND,984.268
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4006,SEMASS,1772.837
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4007,WCMASS,1826.456
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4001,MAINE,1367.852
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4003,VERMONT,588.445
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4006,SEMASS,1772.837
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4004,CONNECTICUT,3284.866
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4007,WCMASS,1826.456
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4003,VERMONT,588.445
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4002,NEWHAMPSHIRE,1245.918
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4005,RHODEISLAND,984.268
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4001,MAINE,1367.852
2025-08-27 01:50:00+00:00,2025-08-26 21:50:00-04:00,4008,NEMASSBOST,2933.004
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4001,MAINE,1349.215
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4006,SEMASS,1746.907
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4004,CONNECTICUT,3248.863
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4005,RHODEISLAND,983.623
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4001,MAINE,1349.215
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4002,NEWHAMPSHIRE,1233.54
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4008,NEMASSBOST,2901.283
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4004,CONNECTICUT,3248.863
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4005,RHODEISLAND,983.623
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4002,NEWHAMPSHIRE,1233.54
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4007,WCMASS,1804.522
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4008,NEMASSBOST,2901.283
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4007,WCMASS,1804.522
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4003,VERMONT,579.947
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4006,SEMASS,1746.907
2025-08-27 01:55:00+00:00,2025-08-26 21:55:00-04:00,4003,VERMONT,579.947
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4002,NEWHAMPSHIRE,1222.99
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4004,CONNECTICUT,3225.011
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4008,NEMASSBOST,2887.598
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4007,WCMASS,1787.953
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4006,SEMASS,1712.969
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4005,RHODEISLAND,971.495
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4004,CONNECTICUT,3225.011
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4003,VERMONT,577.04
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4001,MAINE,1351.175
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4005,RHODEISLAND,971.495
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4006,SEMASS,1712.969
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4001,MAINE,1351.175
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4007,WCMASS,1787.953
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4008,NEMASSBOST,2887.598
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4002,NEWHAMPSHIRE,1222.99
2025-08-27 02:00:00+00:00,2025-08-26 22:00:00-04:00,4003,VERMONT,577.04
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4002,NEWHAMPSHIRE,1207.289
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4005,RHODEISLAND,940.615
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4006,SEMASS,1695.577
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4004,CONNECTICUT,3185.594
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4002,NEWHAMPSHIRE,1207.289
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4001,MAINE,1333.864
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4003,VERMONT,568.438
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4001,MAINE,1333.864
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4008,NEMASSBOST,2865.083
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4004,CONNECTICUT,3185.594
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4005,RHODEISLAND,940.615
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4006,SEMASS,1695.577
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4003,VERMONT,568.438
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4008,NEMASSBOST,2865.083
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4007,WCMASS,1764.659
2025-08-27 02:05:00+00:00,2025-08-26 22:05:00-04:00,4007,WCMASS,1764.659
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4003,VERMONT,569.998
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4002,NEWHAMPSHIRE,1201.82
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4006,SEMASS,1683.794
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4001,MAINE,1323.881
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4007,WCMASS,1763.748
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4001,MAINE,1323.881
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4004,CONNECTICUT,3158.385
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4005,RHODEISLAND,950.426
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4005,RHODEISLAND,950.426
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4006,SEMASS,1683.794
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4007,WCMASS,1763.748
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4008,NEMASSBOST,2860.128
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4003,VERMONT,569.998
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4002,NEWHAMPSHIRE,1201.82
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4008,NEMASSBOST,2860.128
2025-08-27 02:10:00+00:00,2025-08-26 22:10:00-04:00,4004,CONNECTICUT,3158.385
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4002,NEWHAMPSHIRE,1191.083
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4008,NEMASSBOST,2828.039
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4007,WCMASS,1755.849
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4006,SEMASS,1668.412
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4005,RHODEISLAND,944.056
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4004,CONNECTICUT,3124.19
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4003,VERMONT,564.696
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4001,MAINE,1316.939
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4002,NEWHAMPSHIRE,1191.083
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4006,SEMASS,1668.412
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4001,MAINE,1316.939
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4003,VERMONT,564.696
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4005,RHODEISLAND,944.056
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4004,CONNECTICUT,3124.19
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4007,WCMASS,1755.849
2025-08-27 02:15:00+00:00,2025-08-26 22:15:00-04:00,4008,NEMASSBOST,2828.039
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4001,MAINE,1304.952
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4002,NEWHAMPSHIRE,1176.609
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4003,VERMONT,562.435
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4004,CONNECTICUT,3113.999
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4005,RHODEISLAND,933.246
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4006,SEMASS,1646.473
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4007,WCMASS,1731.169
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4008,NEMASSBOST,2814.711
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4006,SEMASS,1646.473
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4007,WCMASS,1731.169
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4002,NEWHAMPSHIRE,1176.609
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4008,NEMASSBOST,2814.711
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4001,MAINE,1304.952
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4003,VERMONT,562.435
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4005,RHODEISLAND,933.246
2025-08-27 02:20:00+00:00,2025-08-26 22:20:00-04:00,4004,CONNECTICUT,3113.999
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4006,SEMASS,1634.808
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4005,RHODEISLAND,933.036
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4004,CONNECTICUT,3094.075
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4003,VERMONT,561.477
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4002,NEWHAMPSHIRE,1170.898
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4001,MAINE,1304.117
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4007,WCMASS,1731.67
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4008,NEMASSBOST,2817.245
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4007,WCMASS,1731.67
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4006,SEMASS,1634.808
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4002,NEWHAMPSHIRE,1170.898
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4003,VERMONT,561.477
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4004,CONNECTICUT,3094.075
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4001,MAINE,1304.117
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4008,NEMASSBOST,2817.245
2025-08-27 02:25:00+00:00,2025-08-26 22:25:00-04:00,4005,RHODEISLAND,933.036
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4004,CONNECTICUT,3049.988
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4003,VERMONT,572.048
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4005,RHODEISLAND,921.213
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4006,SEMASS,1619.561
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4007,WCMASS,1711.167
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4005,RHODEISLAND,921.213
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4007,WCMASS,1711.167
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4001,MAINE,1288.54
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4002,NEWHAMPSHIRE,1159.27
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4003,VERMONT,572.048
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4006,SEMASS,1619.561
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4008,NEMASSBOST,2786.15
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4004,CONNECTICUT,3049.988
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4001,MAINE,1288.54
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4008,NEMASSBOST,2786.15
2025-08-27 02:30:00+00:00,2025-08-26 22:30:00-04:00,4002,NEWHAMPSHIRE,1159.27
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4002,NEWHAMPSHIRE,1147.291
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4006,SEMASS,1606.056
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4008,NEMASSBOST,2772.646
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4001,MAINE,1278.461
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4003,VERMONT,564.46
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4004,CONNECTICUT,3011.249
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4005,RHODEISLAND,921.346
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4006,SEMASS,1606.056
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4001,MAINE,1278.461
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4008,NEMASSBOST,2772.646
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4007,WCMASS,1694.485
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4004,CONNECTICUT,3011.249
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4002,NEWHAMPSHIRE,1147.291
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4003,VERMONT,564.46
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4005,RHODEISLAND,921.346
2025-08-27 02:35:00+00:00,2025-08-26 22:35:00-04:00,4007,WCMASS,1694.485
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4003,VERMONT,555.211
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4002,NEWHAMPSHIRE,1136.372
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4006,SEMASS,1590.962
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4001,MAINE,1272.31
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4007,WCMASS,1684.275
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4008,NEMASSBOST,2749.841
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4005,RHODEISLAND,916.68
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4004,CONNECTICUT,2999.952
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4007,WCMASS,1684.275
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4006,SEMASS,1590.962
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4005,RHODEISLAND,916.68
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4004,CONNECTICUT,2999.952
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4003,VERMONT,555.211
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4002,NEWHAMPSHIRE,1136.372
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4001,MAINE,1272.31
2025-08-27 02:40:00+00:00,2025-08-26 22:40:00-04:00,4008,NEMASSBOST,2749.841
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4005,RHODEISLAND,897.307
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4006,SEMASS,1585.704
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4003,VERMONT,547.833
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4002,NEWHAMPSHIRE,1125.511
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4001,MAINE,1261.916
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4004,CONNECTICUT,2954.894
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4008,NEMASSBOST,2729.247
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4004,CONNECTICUT,2954.894
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4006,SEMASS,1585.704
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4005,RHODEISLAND,897.307
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4003,VERMONT,547.833
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4002,NEWHAMPSHIRE,1125.511
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4001,MAINE,1261.916
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4007,WCMASS,1669.05
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4008,NEMASSBOST,2729.247
2025-08-27 02:45:00+00:00,2025-08-26 22:45:00-04:00,4007,WCMASS,1669.05
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4004,CONNECTICUT,2939.876
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4001,MAINE,1254.25
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4006,SEMASS,1572.309
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4005,RHODEISLAND,893.939
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4002,NEWHAMPSHIRE,1121.702
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4008,NEMASSBOST,2705.203
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4007,WCMASS,1666.649
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4006,SEMASS,1572.309
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4007,WCMASS,1666.649
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4008,NEMASSBOST,2705.203
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4004,CONNECTICUT,2939.876
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4001,MAINE,1254.25
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4002,NEWHAMPSHIRE,1121.702
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4003,VERMONT,545.241
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4003,VERMONT,545.241
2025-08-27 02:50:00+00:00,2025-08-26 22:50:00-04:00,4005,RHODEISLAND,893.939
2025-08-27 02:55:00+00:00,2025-08-26 22:55:00-04:00,4007,WCMASS,1647.168
