ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4008,NEMASSBOST,2841.556
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4002,NEWHAMPSHIRE,1248.486
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4001,MAINE,1249.345
2025-08-04 11:40:00+00:00,2025-08-04 07:40:00-04:00,4003,VERMONT,534.1
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4007,WCMASS,1575.594
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4006,SEMASS,1383.906
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4008,NEMASSBOST,2850.554
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4005,RHODEISLAND,817.736
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4004,CONNECTICUT,2930.155
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4003,VERMONT,530.889
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4002,NEWHAMPSHIRE,1255.341
2025-08-04 11:45:00+00:00,2025-08-04 07:45:00-04:00,4001,MAINE,1244.218
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4007,WCMASS,1562.93
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4005,RHODEISLAND,813.982
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4006,SEMASS,1380.082
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4004,CONNECTICUT,2954.127
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4008,NEMASSBOST,2865.239
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4002,NEWHAMPSHIRE,1260.84
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4001,MAINE,1225.818
2025-08-04 11:50:00+00:00,2025-08-04 07:50:00-04:00,4003,VERMONT,527.27
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4006,SEMASS,1386.951
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4003,VERMONT,526.379
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4005,RHODEISLAND,815.756
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4001,MAINE,1215.102
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4004,CONNECTICUT,2962.234
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4007,WCMASS,1560.426
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4002,NEWHAMPSHIRE,1263.461
2025-08-04 11:55:00+00:00,2025-08-04 07:55:00-04:00,4008,NEMASSBOST,2862.852
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4002,NEWHAMPSHIRE,1269.363
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4007,WCMASS,1549.794
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4008,NEMASSBOST,2879.311
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4006,SEMASS,1377.88
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4001,MAINE,1210.813
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4004,CONNECTICUT,2971.756
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4003,VERMONT,518.738
2025-08-04 12:00:00+00:00,2025-08-04 08:00:00-04:00,4005,RHODEISLAND,813.958
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4002,NEWHAMPSHIRE,1276.348
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4007,WCMASS,1538.329
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4008,NEMASSBOST,2904.259
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4006,SEMASS,1378.528
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4001,MAINE,1207.927
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4004,CONNECTICUT,2964.326
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4003,VERMONT,519.103
2025-08-04 12:05:00+00:00,2025-08-04 08:05:00-04:00,4005,RHODEISLAND,809.099
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4008,NEMASSBOST,2921.789
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4007,WCMASS,1537.065
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4006,SEMASS,1368.585
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4001,MAINE,1191.666
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4004,CONNECTICUT,2985.029
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4003,VERMONT,512.562
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4002,NEWHAMPSHIRE,1278.194
2025-08-04 12:10:00+00:00,2025-08-04 08:10:00-04:00,4005,RHODEISLAND,808.002
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4001,MAINE,1187.544
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4004,CONNECTICUT,3015.25
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4002,NEWHAMPSHIRE,1287.396
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4003,VERMONT,506.732
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4005,RHODEISLAND,793.486
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4006,SEMASS,1360.747
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4007,WCMASS,1530.031
2025-08-04 12:15:00+00:00,2025-08-04 08:15:00-04:00,4008,NEMASSBOST,2916.906
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4001,MAINE,1167.163
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4002,NEWHAMPSHIRE,1287.831
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4003,VERMONT,505.241
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4004,CONNECTICUT,2995.586
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4005,RHODEISLAND,823.621
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4006,SEMASS,1350.705
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4007,WCMASS,1513.877
2025-08-04 12:20:00+00:00,2025-08-04 08:20:00-04:00,4008,NEMASSBOST,2930.807
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4004,CONNECTICUT,2998.588
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4002,NEWHAMPSHIRE,1291.27
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4003,VERMONT,500.244
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4006,SEMASS,1345.159
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4005,RHODEISLAND,822.272
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4007,WCMASS,1505.528
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4008,NEMASSBOST,2936.771
2025-08-04 12:25:00+00:00,2025-08-04 08:25:00-04:00,4001,MAINE,1168.843
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4007,WCMASS,1497.317
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4008,NEMASSBOST,2945.397
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4006,SEMASS,1335.161
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4001,MAINE,1159.909
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4004,CONNECTICUT,3008.823
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4003,VERMONT,493.39
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4002,NEWHAMPSHIRE,1289.836
2025-08-04 12:30:00+00:00,2025-08-04 08:30:00-04:00,4005,RHODEISLAND,797.134
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4008,NEMASSBOST,2957.409
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4007,WCMASS,1489.336
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4006,SEMASS,1332.8
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4005,RHODEISLAND,782.495
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4001,MAINE,1154.186
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4003,VERMONT,490.833
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4002,NEWHAMPSHIRE,1293.172
2025-08-04 12:35:00+00:00,2025-08-04 08:35:00-04:00,4004,CONNECTICUT,3025.37
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4003,VERMONT,483.663
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4001,MAINE,1130.113
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4002,NEWHAMPSHIRE,1298.828
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4005,RHODEISLAND,781.126
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4008,NEMASSBOST,2975.699
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4006,SEMASS,1320.019
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4007,WCMASS,1475.384
2025-08-04 12:40:00+00:00,2025-08-04 08:40:00-04:00,4004,CONNECTICUT,3033.248
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4001,MAINE,1132.323
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4004,CONNECTICUT,3022.579
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4002,NEWHAMPSHIRE,1301.294
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4007,WCMASS,1463.737
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4008,NEMASSBOST,2968.776
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4005,RHODEISLAND,782.302
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4006,SEMASS,1309.163
2025-08-04 12:45:00+00:00,2025-08-04 08:45:00-04:00,4003,VERMONT,474.28
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4001,MAINE,1105.163
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4002,NEWHAMPSHIRE,1303.131
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4003,VERMONT,470.556
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4004,CONNECTICUT,3032.87
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4005,RHODEISLAND,785.086
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4006,SEMASS,1304.12
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4007,WCMASS,1442.958
2025-08-04 12:50:00+00:00,2025-08-04 08:50:00-04:00,4008,NEMASSBOST,2980.954
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4002,NEWHAMPSHIRE,1306.072
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4001,MAINE,1120.914
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4003,VERMONT,467.074
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4004,CONNECTICUT,3032.738
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4005,RHODEISLAND,773.836
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4007,WCMASS,1437.675
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4008,NEMASSBOST,2989.806
2025-08-04 12:55:00+00:00,2025-08-04 08:55:00-04:00,4006,SEMASS,1302.273
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4008,NEMASSBOST,3001.243
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4007,WCMASS,1419.63
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4006,SEMASS,1283.658
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4002,NEWHAMPSHIRE,1306.694
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4004,CONNECTICUT,3032.091
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4003,VERMONT,463.313
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4001,MAINE,1075.953
2025-08-04 13:00:00+00:00,2025-08-04 09:00:00-04:00,4005,RHODEISLAND,792.832
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4008,NEMASSBOST,3016.749
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4007,WCMASS,1404.656
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4006,SEMASS,1273.537
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4005,RHODEISLAND,784.203
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4004,CONNECTICUT,3060.147
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4002,NEWHAMPSHIRE,1309.925
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4001,MAINE,1070.579
2025-08-04 13:05:00+00:00,2025-08-04 09:05:00-04:00,4003,VERMONT,455.782
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4008,NEMASSBOST,3013.141
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4007,WCMASS,1399.935
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4006,SEMASS,1272.451
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4001,MAINE,1068.006
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4004,CONNECTICUT,3061.427
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4003,VERMONT,459.188
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4002,NEWHAMPSHIRE,1312.139
2025-08-04 13:10:00+00:00,2025-08-04 09:10:00-04:00,4005,RHODEISLAND,771.738
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4004,CONNECTICUT,3056.66
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4002,NEWHAMPSHIRE,1314.522
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4001,MAINE,1060.76
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4006,SEMASS,1268.025
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4008,NEMASSBOST,3014.35
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4005,RHODEISLAND,769.782
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4007,WCMASS,1387.383
2025-08-04 13:15:00+00:00,2025-08-04 09:15:00-04:00,4003,VERMONT,445.18
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4001,MAINE,1052.277
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4002,NEWHAMPSHIRE,1318.584
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4003,VERMONT,441.014
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4004,CONNECTICUT,3073.716
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4005,RHODEISLAND,772.567
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4006,SEMASS,1262.893
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4007,WCMASS,1370.284
2025-08-04 13:20:00+00:00,2025-08-04 09:20:00-04:00,4008,NEMASSBOST,3028.807
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4002,NEWHAMPSHIRE,1318.956
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4001,MAINE,1044.473
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4003,VERMONT,442.38
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4004,CONNECTICUT,3088.798
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4005,RHODEISLAND,773.748
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4007,WCMASS,1361.39
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4008,NEMASSBOST,3036.151
2025-08-04 13:25:00+00:00,2025-08-04 09:25:00-04:00,4006,SEMASS,1251.933
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4008,NEMASSBOST,3048.76
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4007,WCMASS,1346.56
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4006,SEMASS,1245.476
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4001,MAINE,1034.963
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4004,CONNECTICUT,3102.765
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4003,VERMONT,439.171
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4002,NEWHAMPSHIRE,1324.881
2025-08-04 13:30:00+00:00,2025-08-04 09:30:00-04:00,4005,RHODEISLAND,768.14
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4007,WCMASS,1330.811
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4006,SEMASS,1240.595
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4005,RHODEISLAND,760.829
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4008,NEMASSBOST,3052.27
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4004,CONNECTICUT,3072.385
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4002,NEWHAMPSHIRE,1327.761
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4001,MAINE,1025.402
2025-08-04 13:35:00+00:00,2025-08-04 09:35:00-04:00,4003,VERMONT,427.779
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4008,NEMASSBOST,3063.686
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4007,WCMASS,1326.306
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4006,SEMASS,1238.315
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4005,RHODEISLAND,761.537
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4004,CONNECTICUT,3089.071
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4003,VERMONT,431.93
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4002,NEWHAMPSHIRE,1326.452
2025-08-04 13:40:00+00:00,2025-08-04 09:40:00-04:00,4001,MAINE,1016.282
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4003,VERMONT,429.889
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4001,MAINE,995.417
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4002,NEWHAMPSHIRE,1332.067
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4008,NEMASSBOST,3063.479
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4005,RHODEISLAND,760.209
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4006,SEMASS,1249.14
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4007,WCMASS,1312.765
2025-08-04 13:45:00+00:00,2025-08-04 09:45:00-04:00,4004,CONNECTICUT,3110.837
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4002,NEWHAMPSHIRE,1340.461
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4003,VERMONT,421.309
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4004,CONNECTICUT,3100.983
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4005,RHODEISLAND,761.504
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4006,SEMASS,1247.959
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4007,WCMASS,1313.525
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4008,NEMASSBOST,3081.551
2025-08-04 13:50:00+00:00,2025-08-04 09:50:00-04:00,4001,MAINE,995.641
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4008,NEMASSBOST,3093.186
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4006,SEMASS,1227.987
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4007,WCMASS,1305.662
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4005,RHODEISLAND,755.721
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4003,VERMONT,411.263
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4004,CONNECTICUT,3103.348
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4001,MAINE,993.717
2025-08-04 13:55:00+00:00,2025-08-04 09:55:00-04:00,4002,NEWHAMPSHIRE,1342.711
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4008,NEMASSBOST,3101.335
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4007,WCMASS,1305.626
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4006,SEMASS,1232.263
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4001,MAINE,987.137
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4004,CONNECTICUT,3130.571
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4003,VERMONT,409.704
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4002,NEWHAMPSHIRE,1345.768
2025-08-04 14:00:00+00:00,2025-08-04 10:00:00-04:00,4005,RHODEISLAND,760.764
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4006,SEMASS,1237.249
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4008,NEMASSBOST,3114.546
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4007,WCMASS,1302.005
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4005,RHODEISLAND,759.44
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4004,CONNECTICUT,3122.348
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4003,VERMONT,405.564
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4002,NEWHAMPSHIRE,1353.138
2025-08-04 14:05:00+00:00,2025-08-04 10:05:00-04:00,4001,MAINE,981.028
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4007,WCMASS,1295.843
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4005,RHODEISLAND,752.803
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4008,NEMASSBOST,3123.188
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4003,VERMONT,415.315
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4004,CONNECTICUT,3149.326
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4001,MAINE,976.022
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4006,SEMASS,1232.571
2025-08-04 14:10:00+00:00,2025-08-04 10:10:00-04:00,4002,NEWHAMPSHIRE,1360.539
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4007,WCMASS,1282.852
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4002,NEWHAMPSHIRE,1356.282
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4003,VERMONT,400.141
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4004,CONNECTICUT,3148.21
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4005,RHODEISLAND,761.564
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4008,NEMASSBOST,3114.454
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4006,SEMASS,1225.501
2025-08-04 14:15:00+00:00,2025-08-04 10:15:00-04:00,4001,MAINE,970.595
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4007,WCMASS,1270.775
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4005,RHODEISLAND,766.531
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4008,NEMASSBOST,3134.078
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4003,VERMONT,402.251
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4002,NEWHAMPSHIRE,1360.609
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4001,MAINE,972.41
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4004,CONNECTICUT,3167.058
2025-08-04 14:20:00+00:00,2025-08-04 10:20:00-04:00,4006,SEMASS,1221.068
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4007,WCMASS,1270.715
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4008,NEMASSBOST,3132.676
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4006,SEMASS,1226.712
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4005,RHODEISLAND,758.956
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4001,MAINE,968.761
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4004,CONNECTICUT,3179.024
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4003,VERMONT,402.339
2025-08-04 14:25:00+00:00,2025-08-04 10:25:00-04:00,4002,NEWHAMPSHIRE,1369.409
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4001,MAINE,962.89
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4002,NEWHAMPSHIRE,1374.882
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4003,VERMONT,401.31
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4004,CONNECTICUT,3195.269
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4005,RHODEISLAND,759.395
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4007,WCMASS,1265.25
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4006,SEMASS,1223.392
2025-08-04 14:30:00+00:00,2025-08-04 10:30:00-04:00,4008,NEMASSBOST,3145.208
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4008,NEMASSBOST,3142.14
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4006,SEMASS,1231.086
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4005,RHODEISLAND,762.73
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4002,NEWHAMPSHIRE,1378.185
2025-08-04 14:35:00+00:00,2025-08-04 10:35:00-04:00,4003,VERMONT,404.282
