ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4001,MAINE,1043.354
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4003,VERMONT,511.151
2025-08-28 11:40:00+00:00,2025-08-28 07:40:00-04:00,4006,SEMASS,1293.157
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4008,NEMASSBOST,2525.029
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4006,SEMASS,1276.196
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4007,WCMASS,1444.124
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4003,VERMONT,500.293
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4004,CONNECTICUT,2713.425
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4005,RHODEISLAND,726.592
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4001,MAINE,1027.568
2025-08-28 11:45:00+00:00,2025-08-28 07:45:00-04:00,4002,NEWHAMPSHIRE,1161.833
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4006,SEMASS,1252.03
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4003,VERMONT,492.844
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4005,RHODEISLAND,717.648
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4008,NEMASSBOST,2521.517
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4004,CONNECTICUT,2709.083
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4002,NEWHAMPSHIRE,1157.745
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4001,MAINE,999.0
2025-08-28 11:50:00+00:00,2025-08-28 07:50:00-04:00,4007,WCMASS,1412.377
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4005,RHODEISLAND,709.353
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4001,MAINE,981.135
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4007,WCMASS,1402.257
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4002,NEWHAMPSHIRE,1162.653
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4003,VERMONT,484.432
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4006,SEMASS,1247.454
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4004,CONNECTICUT,2688.498
2025-08-28 11:55:00+00:00,2025-08-28 07:55:00-04:00,4008,NEMASSBOST,2528.039
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4004,CONNECTICUT,2724.369
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4006,SEMASS,1225.911
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4007,WCMASS,1374.954
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4008,NEMASSBOST,2521.077
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4002,NEWHAMPSHIRE,1156.097
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4003,VERMONT,472.694
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4001,MAINE,949.104
2025-08-28 12:00:00+00:00,2025-08-28 08:00:00-04:00,4005,RHODEISLAND,699.784
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4001,MAINE,938.515
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4004,CONNECTICUT,2714.971
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4007,WCMASS,1364.746
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4005,RHODEISLAND,700.454
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4003,VERMONT,466.385
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4008,NEMASSBOST,2531.485
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4006,SEMASS,1221.815
2025-08-28 12:05:00+00:00,2025-08-28 08:05:00-04:00,4002,NEWHAMPSHIRE,1156.677
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4007,WCMASS,1329.967
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4003,VERMONT,449.482
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4001,MAINE,903.261
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4008,NEMASSBOST,2546.024
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4005,RHODEISLAND,696.61
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4006,SEMASS,1196.161
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4002,NEWHAMPSHIRE,1156.229
2025-08-28 12:10:00+00:00,2025-08-28 08:10:00-04:00,4004,CONNECTICUT,2709.045
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4007,WCMASS,1308.608
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4001,MAINE,879.773
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4002,NEWHAMPSHIRE,1156.221
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4008,NEMASSBOST,2553.578
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4003,VERMONT,448.436
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4005,RHODEISLAND,679.239
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4006,SEMASS,1178.409
2025-08-28 12:15:00+00:00,2025-08-28 08:15:00-04:00,4004,CONNECTICUT,2716.653
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4003,VERMONT,424.865
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4007,WCMASS,1275.678
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4001,MAINE,859.327
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4006,SEMASS,1170.979
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4004,CONNECTICUT,2704.021
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4008,NEMASSBOST,2556.264
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4005,RHODEISLAND,671.564
2025-08-28 12:20:00+00:00,2025-08-28 08:20:00-04:00,4002,NEWHAMPSHIRE,1152.261
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4005,RHODEISLAND,671.2
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4001,MAINE,836.104
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4008,NEMASSBOST,2560.871
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4007,WCMASS,1246.347
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4006,SEMASS,1145.846
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4003,VERMONT,434.795
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4002,NEWHAMPSHIRE,1155.004
2025-08-28 12:25:00+00:00,2025-08-28 08:25:00-04:00,4004,CONNECTICUT,2696.781
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4002,NEWHAMPSHIRE,1145.892
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4007,WCMASS,1209.698
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4005,RHODEISLAND,656.47
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4001,MAINE,810.011
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4008,NEMASSBOST,2545.528
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4006,SEMASS,1123.335
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4003,VERMONT,415.323
2025-08-28 12:30:00+00:00,2025-08-28 08:30:00-04:00,4004,CONNECTICUT,2684.703
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4006,SEMASS,1109.704
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4008,NEMASSBOST,2554.306
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4004,CONNECTICUT,2694.481
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4001,MAINE,802.194
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4005,RHODEISLAND,649.396
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4007,WCMASS,1194.394
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4002,NEWHAMPSHIRE,1143.22
2025-08-28 12:35:00+00:00,2025-08-28 08:35:00-04:00,4003,VERMONT,403.975
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4002,NEWHAMPSHIRE,1136.157
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4003,VERMONT,392.046
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4007,WCMASS,1116.29
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4001,MAINE,754.503
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4008,NEMASSBOST,2563.451
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4006,SEMASS,1057.954
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4005,RHODEISLAND,617.849
2025-08-28 12:50:00+00:00,2025-08-28 08:50:00-04:00,4004,CONNECTICUT,2713.479
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4008,NEMASSBOST,2563.679
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4002,NEWHAMPSHIRE,1129.067
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4006,SEMASS,1039.452
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4007,WCMASS,1088.838
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4004,CONNECTICUT,2696.932
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4003,VERMONT,383.66
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4001,MAINE,733.795
2025-08-28 12:55:00+00:00,2025-08-28 08:55:00-04:00,4005,RHODEISLAND,611.908
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4005,RHODEISLAND,600.78
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4001,MAINE,711.664
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4003,VERMONT,365.016
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4008,NEMASSBOST,2569.553
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4004,CONNECTICUT,2696.941
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4002,NEWHAMPSHIRE,1124.664
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4006,SEMASS,1031.518
2025-08-28 13:00:00+00:00,2025-08-28 09:00:00-04:00,4007,WCMASS,1060.522
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4007,WCMASS,1043.659
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4006,SEMASS,1022.909
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4008,NEMASSBOST,2565.714
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4001,MAINE,710.222
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4005,RHODEISLAND,600.691
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4004,CONNECTICUT,2680.269
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4002,NEWHAMPSHIRE,1122.863
2025-08-28 13:05:00+00:00,2025-08-28 09:05:00-04:00,4003,VERMONT,360.68
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4002,NEWHAMPSHIRE,1124.099
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4006,SEMASS,995.377
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4008,NEMASSBOST,2574.649
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4003,VERMONT,358.078
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4004,CONNECTICUT,2668.139
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4001,MAINE,699.515
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4007,WCMASS,1019.998
2025-08-28 13:10:00+00:00,2025-08-28 09:10:00-04:00,4005,RHODEISLAND,605.318
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4008,NEMASSBOST,2581.105
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4005,RHODEISLAND,592.054
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4007,WCMASS,996.614
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4004,CONNECTICUT,2687.298
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4002,NEWHAMPSHIRE,1126.348
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4003,VERMONT,350.939
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4006,SEMASS,980.644
2025-08-28 13:15:00+00:00,2025-08-28 09:15:00-04:00,4001,MAINE,674.469
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4003,VERMONT,338.107
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4002,NEWHAMPSHIRE,1125.357
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4008,NEMASSBOST,2592.005
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4007,WCMASS,987.258
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4001,MAINE,666.195
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4006,SEMASS,976.956
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4004,CONNECTICUT,2667.414
2025-08-28 13:20:00+00:00,2025-08-28 09:20:00-04:00,4005,RHODEISLAND,594.618
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4002,NEWHAMPSHIRE,1117.767
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4006,SEMASS,960.541
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4008,NEMASSBOST,2572.35
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4007,WCMASS,957.566
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4005,RHODEISLAND,581.855
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4003,VERMONT,324.71
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4004,CONNECTICUT,2667.87
2025-08-28 13:25:00+00:00,2025-08-28 09:25:00-04:00,4001,MAINE,651.933
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4005,RHODEISLAND,573.304
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4007,WCMASS,932.55
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4008,NEMASSBOST,2583.039
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4006,SEMASS,936.324
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4004,CONNECTICUT,2649.612
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4002,NEWHAMPSHIRE,1119.968
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4001,MAINE,636.048
2025-08-28 13:30:00+00:00,2025-08-28 09:30:00-04:00,4003,VERMONT,321.29
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4006,SEMASS,935.767
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4004,CONNECTICUT,2658.646
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4003,VERMONT,314.179
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4002,NEWHAMPSHIRE,1122.357
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4001,MAINE,630.053
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4005,RHODEISLAND,575.555
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4008,NEMASSBOST,2592.981
2025-08-28 13:35:00+00:00,2025-08-28 09:35:00-04:00,4007,WCMASS,921.878
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4005,RHODEISLAND,567.797
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4008,NEMASSBOST,2583.636
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4004,CONNECTICUT,2683.772
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4007,WCMASS,894.594
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4001,MAINE,612.516
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4006,SEMASS,922.45
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4002,NEWHAMPSHIRE,1115.963
2025-08-28 13:40:00+00:00,2025-08-28 09:40:00-04:00,4003,VERMONT,312.884
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4006,SEMASS,901.227
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4002,NEWHAMPSHIRE,1113.448
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4001,MAINE,605.024
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4003,VERMONT,301.687
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4004,CONNECTICUT,2655.523
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4005,RHODEISLAND,557.784
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4008,NEMASSBOST,2575.476
2025-08-28 13:45:00+00:00,2025-08-28 09:45:00-04:00,4007,WCMASS,875.506
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4005,RHODEISLAND,560.727
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4008,NEMASSBOST,2576.385
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4004,CONNECTICUT,2655.121
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4003,VERMONT,300.586
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4006,SEMASS,890.845
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4001,MAINE,600.43
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4002,NEWHAMPSHIRE,1112.393
2025-08-28 13:50:00+00:00,2025-08-28 09:50:00-04:00,4007,WCMASS,868.265
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4006,SEMASS,872.32
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4005,RHODEISLAND,553.58
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4001,MAINE,580.448
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4003,VERMONT,274.704
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4007,WCMASS,850.879
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4008,NEMASSBOST,2584.181
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4002,NEWHAMPSHIRE,1116.144
2025-08-28 13:55:00+00:00,2025-08-28 09:55:00-04:00,4004,CONNECTICUT,2685.26
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4007,WCMASS,850.982
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4008,NEMASSBOST,2588.819
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4005,RHODEISLAND,548.584
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4003,VERMONT,288.216
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4001,MAINE,579.716
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4002,NEWHAMPSHIRE,1116.458
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4004,CONNECTICUT,2671.71
2025-08-28 14:00:00+00:00,2025-08-28 10:00:00-04:00,4006,SEMASS,862.319
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4006,SEMASS,857.792
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4007,WCMASS,831.441
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4004,CONNECTICUT,2675.887
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4001,MAINE,572.289
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4002,NEWHAMPSHIRE,1112.422
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4008,NEMASSBOST,2581.792
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4003,VERMONT,278.298
2025-08-28 14:05:00+00:00,2025-08-28 10:05:00-04:00,4005,RHODEISLAND,552.347
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4005,RHODEISLAND,550.794
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4001,MAINE,569.462
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4006,SEMASS,847.617
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4004,CONNECTICUT,2656.18
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4002,NEWHAMPSHIRE,1110.909
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4007,WCMASS,816.866
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4008,NEMASSBOST,2581.486
2025-08-28 14:10:00+00:00,2025-08-28 10:10:00-04:00,4003,VERMONT,302.04
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4002,NEWHAMPSHIRE,1110.38
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4007,WCMASS,816.415
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4001,MAINE,565.498
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4008,NEMASSBOST,2588.918
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4004,CONNECTICUT,2658.246
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4003,VERMONT,291.531
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4005,RHODEISLAND,545.444
2025-08-28 14:15:00+00:00,2025-08-28 10:15:00-04:00,4006,SEMASS,846.878
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4003,VERMONT,284.352
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4006,SEMASS,836.682
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4001,MAINE,548.901
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4002,NEWHAMPSHIRE,1108.094
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4004,CONNECTICUT,2680.854
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4005,RHODEISLAND,550.65
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4008,NEMASSBOST,2580.968
2025-08-28 14:20:00+00:00,2025-08-28 10:20:00-04:00,4007,WCMASS,805.46
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4002,NEWHAMPSHIRE,1113.273
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4004,CONNECTICUT,2693.038
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4006,SEMASS,821.688
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4003,VERMONT,285.694
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4001,MAINE,546.961
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4008,NEMASSBOST,2589.237
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4005,RHODEISLAND,543.819
2025-08-28 14:25:00+00:00,2025-08-28 10:25:00-04:00,4007,WCMASS,788.412
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4003,VERMONT,285.097
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4001,MAINE,548.641
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4005,RHODEISLAND,558.987
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4004,CONNECTICUT,2671.365
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4007,WCMASS,785.662
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4006,SEMASS,818.101
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4002,NEWHAMPSHIRE,1108.064
2025-08-28 14:30:00+00:00,2025-08-28 10:30:00-04:00,4008,NEMASSBOST,2581.329
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4002,NEWHAMPSHIRE,1110.295
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4001,MAINE,541.124
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4008,NEMASSBOST,2582.04
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4003,VERMONT,283.386
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4006,SEMASS,812.828
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4007,WCMASS,774.307
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4005,RHODEISLAND,547.968
2025-08-28 14:35:00+00:00,2025-08-28 10:35:00-04:00,4004,CONNECTICUT,2679.43
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4008,NEMASSBOST,2580.37
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4001,MAINE,534.141
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4007,WCMASS,761.65
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4002,NEWHAMPSHIRE,1108.382
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4003,VERMONT,270.107
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4005,RHODEISLAND,579.374
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4004,CONNECTICUT,2666.681
2025-08-28 14:40:00+00:00,2025-08-28 10:40:00-04:00,4006,SEMASS,816.806
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4005,RHODEISLAND,568.16
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4003,VERMONT,273.098
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4006,SEMASS,817.216
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4001,MAINE,536.441
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4007,WCMASS,762.952
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4008,NEMASSBOST,2585.167
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4002,NEWHAMPSHIRE,1108.416
2025-08-28 14:45:00+00:00,2025-08-28 10:45:00-04:00,4004,CONNECTICUT,2648.702
