ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4004,CONNECTICUT,3318.269
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4008,NEMASSBOST,3347.318
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4002,NEWHAMPSHIRE,1488.616
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4001,MAINE,1440.972
2025-08-12 11:40:00+00:00,2025-08-12 07:40:00-04:00,4003,VERMONT,618.462
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4007,WCMASS,1837.196
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4006,SEMASS,1732.296
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4008,NEMASSBOST,3354.101
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4005,RHODEISLAND,978.481
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4004,CONNECTICUT,3335.369
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4003,VERMONT,617.017
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4002,NEWHAMPSHIRE,1493.013
2025-08-12 11:45:00+00:00,2025-08-12 07:45:00-04:00,4001,MAINE,1436.105
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4007,WCMASS,1818.683
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4005,RHODEISLAND,964.099
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4006,SEMASS,1721.64
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4004,CONNECTICUT,3337.188
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4008,NEMASSBOST,3385.014
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4002,NEWHAMPSHIRE,1496.314
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4001,MAINE,1410.707
2025-08-12 11:50:00+00:00,2025-08-12 07:50:00-04:00,4003,VERMONT,598.683
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4006,SEMASS,1724.577
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4003,VERMONT,608.036
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4005,RHODEISLAND,963.439
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4001,MAINE,1409.809
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4004,CONNECTICUT,3351.305
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4007,WCMASS,1815.757
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4002,NEWHAMPSHIRE,1504.557
2025-08-12 11:55:00+00:00,2025-08-12 07:55:00-04:00,4008,NEMASSBOST,3389.865
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4002,NEWHAMPSHIRE,1514.585
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4007,WCMASS,1798.132
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4008,NEMASSBOST,3396.766
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4006,SEMASS,1722.215
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4001,MAINE,1398.061
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4004,CONNECTICUT,3365.553
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4003,VERMONT,597.056
2025-08-12 12:00:00+00:00,2025-08-12 08:00:00-04:00,4005,RHODEISLAND,975.441
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4002,NEWHAMPSHIRE,1527.674
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4007,WCMASS,1789.047
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4008,NEMASSBOST,3435.279
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4006,SEMASS,1726.489
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4001,MAINE,1394.235
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4004,CONNECTICUT,3394.395
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4003,VERMONT,589.926
2025-08-12 12:05:00+00:00,2025-08-12 08:05:00-04:00,4005,RHODEISLAND,971.567
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4008,NEMASSBOST,3446.687
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4007,WCMASS,1778.748
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4006,SEMASS,1726.287
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4001,MAINE,1394.871
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4004,CONNECTICUT,3403.404
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4003,VERMONT,590.474
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4002,NEWHAMPSHIRE,1526.291
2025-08-12 12:10:00+00:00,2025-08-12 08:10:00-04:00,4005,RHODEISLAND,968.088
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4001,MAINE,1388.031
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4004,CONNECTICUT,3411.209
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4002,NEWHAMPSHIRE,1531.759
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4003,VERMONT,578.659
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4005,RHODEISLAND,960.336
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4006,SEMASS,1717.856
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4007,WCMASS,1763.154
2025-08-12 12:15:00+00:00,2025-08-12 08:15:00-04:00,4008,NEMASSBOST,3460.244
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4001,MAINE,1371.527
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4002,NEWHAMPSHIRE,1540.135
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4003,VERMONT,567.824
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4004,CONNECTICUT,3432.526
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4005,RHODEISLAND,960.366
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4006,SEMASS,1718.693
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4007,WCMASS,1742.068
2025-08-12 12:20:00+00:00,2025-08-12 08:20:00-04:00,4008,NEMASSBOST,3477.262
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4004,CONNECTICUT,3425.368
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4002,NEWHAMPSHIRE,1542.411
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4003,VERMONT,562.701
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4006,SEMASS,1703.546
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4005,RHODEISLAND,964.438
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4007,WCMASS,1728.975
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4008,NEMASSBOST,3483.244
2025-08-12 12:25:00+00:00,2025-08-12 08:25:00-04:00,4001,MAINE,1366.036
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4007,WCMASS,1703.073
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4008,NEMASSBOST,3500.82
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4006,SEMASS,1694.792
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4001,MAINE,1354.311
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4004,CONNECTICUT,3444.137
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4003,VERMONT,558.034
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4002,NEWHAMPSHIRE,1546.948
2025-08-12 12:30:00+00:00,2025-08-12 08:30:00-04:00,4005,RHODEISLAND,947.605
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4008,NEMASSBOST,3512.53
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4007,WCMASS,1694.355
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4006,SEMASS,1692.291
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4005,RHODEISLAND,945.394
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4001,MAINE,1345.392
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4003,VERMONT,550.426
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4002,NEWHAMPSHIRE,1555.247
2025-08-12 12:35:00+00:00,2025-08-12 08:35:00-04:00,4004,CONNECTICUT,3449.999
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4003,VERMONT,549.06
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4001,MAINE,1338.037
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4002,NEWHAMPSHIRE,1560.401
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4005,RHODEISLAND,942.73
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4008,NEMASSBOST,3524.297
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4006,SEMASS,1687.615
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4007,WCMASS,1680.877
2025-08-12 12:40:00+00:00,2025-08-12 08:40:00-04:00,4004,CONNECTICUT,3430.76
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4001,MAINE,1331.082
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4004,CONNECTICUT,3447.669
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4002,NEWHAMPSHIRE,1564.266
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4007,WCMASS,1665.772
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4008,NEMASSBOST,3546.142
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4005,RHODEISLAND,942.639
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4006,SEMASS,1683.323
2025-08-12 12:45:00+00:00,2025-08-12 08:45:00-04:00,4003,VERMONT,542.166
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4001,MAINE,1312.838
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4002,NEWHAMPSHIRE,1570.129
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4003,VERMONT,533.599
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4004,CONNECTICUT,3453.839
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4005,RHODEISLAND,943.096
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4006,SEMASS,1687.238
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4007,WCMASS,1646.433
2025-08-12 12:50:00+00:00,2025-08-12 08:50:00-04:00,4008,NEMASSBOST,3559.757
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4002,NEWHAMPSHIRE,1573.877
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4001,MAINE,1309.73
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4003,VERMONT,530.182
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4004,CONNECTICUT,3467.838
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4005,RHODEISLAND,937.262
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4007,WCMASS,1642.101
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4008,NEMASSBOST,3561.715
2025-08-12 12:55:00+00:00,2025-08-12 08:55:00-04:00,4006,SEMASS,1679.801
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4008,NEMASSBOST,3588.809
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4007,WCMASS,1624.894
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4006,SEMASS,1668.255
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4002,NEWHAMPSHIRE,1579.908
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4004,CONNECTICUT,3485.035
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4003,VERMONT,516.963
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4001,MAINE,1310.19
2025-08-12 13:00:00+00:00,2025-08-12 09:00:00-04:00,4005,RHODEISLAND,937.672
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4008,NEMASSBOST,3595.769
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4007,WCMASS,1615.212
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4006,SEMASS,1666.542
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4005,RHODEISLAND,945.559
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4004,CONNECTICUT,3494.379
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4002,NEWHAMPSHIRE,1585.389
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4001,MAINE,1298.815
2025-08-12 13:05:00+00:00,2025-08-12 09:05:00-04:00,4003,VERMONT,518.377
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4008,NEMASSBOST,3617.007
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4007,WCMASS,1599.943
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4006,SEMASS,1664.042
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4001,MAINE,1286.023
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4004,CONNECTICUT,3516.934
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4003,VERMONT,519.217
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4002,NEWHAMPSHIRE,1595.794
2025-08-12 13:10:00+00:00,2025-08-12 09:10:00-04:00,4005,RHODEISLAND,941.244
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4004,CONNECTICUT,3510.563
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4002,NEWHAMPSHIRE,1606.863
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4001,MAINE,1285.578
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4006,SEMASS,1688.17
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4008,NEMASSBOST,3623.001
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4005,RHODEISLAND,935.662
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4007,WCMASS,1583.697
2025-08-12 13:15:00+00:00,2025-08-12 09:15:00-04:00,4003,VERMONT,509.441
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4001,MAINE,1287.023
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4002,NEWHAMPSHIRE,1612.997
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4003,VERMONT,508.427
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4004,CONNECTICUT,3546.846
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4005,RHODEISLAND,937.977
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4006,SEMASS,1674.536
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4007,WCMASS,1570.618
2025-08-12 13:20:00+00:00,2025-08-12 09:20:00-04:00,4008,NEMASSBOST,3640.943
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4002,NEWHAMPSHIRE,1620.517
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4001,MAINE,1279.551
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4003,VERMONT,505.651
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4004,CONNECTICUT,3558.937
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4005,RHODEISLAND,934.508
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4007,WCMASS,1571.318
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4008,NEMASSBOST,3639.386
2025-08-12 13:25:00+00:00,2025-08-12 09:25:00-04:00,4006,SEMASS,1668.104
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4008,NEMASSBOST,3677.576
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4007,WCMASS,1558.624
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4006,SEMASS,1670.541
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4001,MAINE,1268.318
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4004,CONNECTICUT,3573.671
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4003,VERMONT,508.652
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4002,NEWHAMPSHIRE,1629.213
2025-08-12 13:30:00+00:00,2025-08-12 09:30:00-04:00,4005,RHODEISLAND,940.245
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4007,WCMASS,1549.138
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4006,SEMASS,1685.846
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4005,RHODEISLAND,939.517
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4008,NEMASSBOST,3672.269
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4004,CONNECTICUT,3568.48
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4002,NEWHAMPSHIRE,1631.25
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4001,MAINE,1266.526
2025-08-12 13:35:00+00:00,2025-08-12 09:35:00-04:00,4003,VERMONT,500.663
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4008,NEMASSBOST,3718.08
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4007,WCMASS,1565.38
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4006,SEMASS,1683.841
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4005,RHODEISLAND,931.038
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4004,CONNECTICUT,3628.659
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4003,VERMONT,500.538
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4002,NEWHAMPSHIRE,1646.064
2025-08-12 13:40:00+00:00,2025-08-12 09:40:00-04:00,4001,MAINE,1279.322
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4003,VERMONT,492.159
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4001,MAINE,1265.13
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4002,NEWHAMPSHIRE,1641.351
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4008,NEMASSBOST,3701.93
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4005,RHODEISLAND,934.341
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4006,SEMASS,1673.443
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4007,WCMASS,1529.702
2025-08-12 13:45:00+00:00,2025-08-12 09:45:00-04:00,4004,CONNECTICUT,3628.914
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4002,NEWHAMPSHIRE,1659.119
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4003,VERMONT,491.37
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4004,CONNECTICUT,3610.657
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4005,RHODEISLAND,929.036
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4006,SEMASS,1669.441
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4007,WCMASS,1523.202
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4008,NEMASSBOST,3725.597
2025-08-12 13:50:00+00:00,2025-08-12 09:50:00-04:00,4001,MAINE,1265.673
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4008,NEMASSBOST,3731.78
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4006,SEMASS,1669.781
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4007,WCMASS,1520.621
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4005,RHODEISLAND,924.392
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4003,VERMONT,492.669
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4004,CONNECTICUT,3634.833
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4001,MAINE,1262.375
2025-08-12 13:55:00+00:00,2025-08-12 09:55:00-04:00,4002,NEWHAMPSHIRE,1666.881
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4008,NEMASSBOST,3747.363
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4007,WCMASS,1518.117
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4006,SEMASS,1678.171
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4001,MAINE,1258.255
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4004,CONNECTICUT,3672.418
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4003,VERMONT,488.679
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4002,NEWHAMPSHIRE,1671.084
2025-08-12 14:00:00+00:00,2025-08-12 10:00:00-04:00,4005,RHODEISLAND,945.013
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4006,SEMASS,1696.017
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4008,NEMASSBOST,3780.377
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4007,WCMASS,1517.754
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4005,RHODEISLAND,924.553
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4004,CONNECTICUT,3694.484
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4003,VERMONT,477.434
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4002,NEWHAMPSHIRE,1679.54
2025-08-12 14:05:00+00:00,2025-08-12 10:05:00-04:00,4001,MAINE,1262.559
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4007,WCMASS,1508.993
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4005,RHODEISLAND,938.312
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4008,NEMASSBOST,3787.79
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4003,VERMONT,485.016
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4004,CONNECTICUT,3728.469
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4001,MAINE,1259.964
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4006,SEMASS,1693.386
2025-08-12 14:10:00+00:00,2025-08-12 10:10:00-04:00,4002,NEWHAMPSHIRE,1684.464
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4007,WCMASS,1509.334
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4002,NEWHAMPSHIRE,1697.593
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4003,VERMONT,474.323
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4004,CONNECTICUT,3733.462
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4005,RHODEISLAND,948.807
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4008,NEMASSBOST,3796.904
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4006,SEMASS,1693.59
2025-08-12 14:15:00+00:00,2025-08-12 10:15:00-04:00,4001,MAINE,1257.038
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4007,WCMASS,1506.815
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4005,RHODEISLAND,943.518
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4008,NEMASSBOST,3818.923
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4003,VERMONT,467.525
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4002,NEWHAMPSHIRE,1705.4
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4001,MAINE,1249.523
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4004,CONNECTICUT,3764.554
2025-08-12 14:20:00+00:00,2025-08-12 10:20:00-04:00,4006,SEMASS,1704.776
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4007,WCMASS,1509.735
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4008,NEMASSBOST,3828.834
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4006,SEMASS,1710.189
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4005,RHODEISLAND,941.592
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4001,MAINE,1256.335
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4004,CONNECTICUT,3750.235
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4003,VERMONT,469.035
2025-08-12 14:25:00+00:00,2025-08-12 10:25:00-04:00,4002,NEWHAMPSHIRE,1710.624
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4001,MAINE,1262.985
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4002,NEWHAMPSHIRE,1717.888
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4003,VERMONT,465.398
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4004,CONNECTICUT,3788.202
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4005,RHODEISLAND,946.078
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4007,WCMASS,1501.833
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4006,SEMASS,1721.352
2025-08-12 14:30:00+00:00,2025-08-12 10:30:00-04:00,4008,NEMASSBOST,3840.225
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4008,NEMASSBOST,3860.138
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4006,SEMASS,1732.879
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4005,RHODEISLAND,957.203
2025-08-12 14:35:00+00:00,2025-08-12 10:35:00-04:00,4002,NEWHAMPSHIRE,1733.128
