ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4003,VERMONT,406.547
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4001,MAINE,834.316
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4004,CONNECTICUT,3396.391
2025-08-06 14:35:00+00:00,2025-08-06 10:35:00-04:00,4007,WCMASS,1364.913
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4002,NEWHAMPSHIRE,1395.788
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4004,CONNECTICUT,3378.13
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4001,MAINE,829.241
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4008,NEMASSBOST,3005.386
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4005,RHODEISLAND,759.405
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4006,SEMASS,1265.628
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4007,WCMASS,1361.051
2025-08-06 14:40:00+00:00,2025-08-06 10:40:00-04:00,4003,VERMONT,405.908
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4001,MAINE,819.159
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4002,NEWHAMPSHIRE,1397.249
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4003,VERMONT,397.986
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4004,CONNECTICUT,3408.365
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4005,RHODEISLAND,749.922
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4006,SEMASS,1243.843
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4007,WCMASS,1322.613
2025-08-06 14:45:00+00:00,2025-08-06 10:45:00-04:00,4008,NEMASSBOST,3012.014
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4004,CONNECTICUT,3389.579
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4001,MAINE,808.887
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4002,NEWHAMPSHIRE,1404.214
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4006,SEMASS,1230.277
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4007,WCMASS,1315.457
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4005,RHODEISLAND,754.677
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4008,NEMASSBOST,3030.785
2025-08-06 14:50:00+00:00,2025-08-06 10:50:00-04:00,4003,VERMONT,396.905
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4008,NEMASSBOST,3063.475
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4007,WCMASS,1333.516
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4006,SEMASS,1223.479
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4004,CONNECTICUT,3359.307
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4003,VERMONT,393.571
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4001,MAINE,808.377
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4005,RHODEISLAND,746.725
2025-08-06 14:55:00+00:00,2025-08-06 10:55:00-04:00,4002,NEWHAMPSHIRE,1407.869
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4008,NEMASSBOST,3048.763
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4007,WCMASS,1313.901
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4006,SEMASS,1216.135
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4005,RHODEISLAND,800.659
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4003,VERMONT,392.719
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4002,NEWHAMPSHIRE,1404.035
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4001,MAINE,795.332
2025-08-06 15:00:00+00:00,2025-08-06 11:00:00-04:00,4004,CONNECTICUT,3365.727
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4007,WCMASS,1308.023
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4006,SEMASS,1211.965
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4005,RHODEISLAND,798.24
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4001,MAINE,806.508
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4003,VERMONT,388.588
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4002,NEWHAMPSHIRE,1406.66
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4004,CONNECTICUT,3340.028
2025-08-06 15:05:00+00:00,2025-08-06 11:05:00-04:00,4008,NEMASSBOST,3049.284
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4003,VERMONT,377.139
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4001,MAINE,819.297
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4002,NEWHAMPSHIRE,1413.493
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4004,CONNECTICUT,3349.292
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4008,NEMASSBOST,3048.654
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4006,SEMASS,1185.272
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4007,WCMASS,1295.525
2025-08-06 15:10:00+00:00,2025-08-06 11:10:00-04:00,4005,RHODEISLAND,822.447
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4001,MAINE,826.205
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4002,NEWHAMPSHIRE,1416.813
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4003,VERMONT,381.352
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4004,CONNECTICUT,3370.811
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4005,RHODEISLAND,857.498
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4006,SEMASS,1212.035
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4007,WCMASS,1290.988
2025-08-06 15:15:00+00:00,2025-08-06 11:15:00-04:00,4008,NEMASSBOST,3075.239
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4001,MAINE,840.203
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4002,NEWHAMPSHIRE,1421.707
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4003,VERMONT,380.444
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4008,NEMASSBOST,3080.975
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4005,RHODEISLAND,858.998
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4006,SEMASS,1263.47
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4007,WCMASS,1271.332
2025-08-06 15:20:00+00:00,2025-08-06 11:20:00-04:00,4004,CONNECTICUT,3372.74
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4008,NEMASSBOST,3093.58
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4007,WCMASS,1278.218
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4006,SEMASS,1305.29
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4003,VERMONT,381.706
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4004,CONNECTICUT,3378.057
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4002,NEWHAMPSHIRE,1416.824
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4001,MAINE,837.646
2025-08-06 15:25:00+00:00,2025-08-06 11:25:00-04:00,4005,RHODEISLAND,852.636
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4008,NEMASSBOST,3114.701
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4007,WCMASS,1285.775
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4006,SEMASS,1320.239
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4005,RHODEISLAND,859.148
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4003,VERMONT,381.814
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4002,NEWHAMPSHIRE,1423.489
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4001,MAINE,837.144
2025-08-06 15:30:00+00:00,2025-08-06 11:30:00-04:00,4004,CONNECTICUT,3393.31
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4008,NEMASSBOST,3108.925
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4007,WCMASS,1290.334
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4006,SEMASS,1360.177
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4001,MAINE,830.002
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4004,CONNECTICUT,3411.061
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4003,VERMONT,373.245
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4002,NEWHAMPSHIRE,1422.743
2025-08-06 15:35:00+00:00,2025-08-06 11:35:00-04:00,4005,RHODEISLAND,869.656
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4005,RHODEISLAND,833.99
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4001,MAINE,826.228
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4002,NEWHAMPSHIRE,1434.002
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4007,WCMASS,1304.802
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4006,SEMASS,1372.957
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4008,NEMASSBOST,3113.905
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4004,CONNECTICUT,3420.01
2025-08-06 15:40:00+00:00,2025-08-06 11:40:00-04:00,4003,VERMONT,370.856
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4007,WCMASS,1324.322
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4005,RHODEISLAND,808.272
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4004,CONNECTICUT,3441.396
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4006,SEMASS,1363.546
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4002,NEWHAMPSHIRE,1440.216
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4001,MAINE,823.704
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4008,NEMASSBOST,3108.364
2025-08-06 15:45:00+00:00,2025-08-06 11:45:00-04:00,4003,VERMONT,369.775
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4007,WCMASS,1345.062
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4006,SEMASS,1356.632
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4008,NEMASSBOST,3093.324
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4005,RHODEISLAND,783.775
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4001,MAINE,849.468
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4003,VERMONT,371.422
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4002,NEWHAMPSHIRE,1451.267
2025-08-06 15:50:00+00:00,2025-08-06 11:50:00-04:00,4004,CONNECTICUT,3497.819
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4008,NEMASSBOST,3115.316
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4001,MAINE,848.063
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4002,NEWHAMPSHIRE,1457.003
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4003,VERMONT,366.993
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4004,CONNECTICUT,3522.958
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4005,RHODEISLAND,764.852
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4006,SEMASS,1338.163
2025-08-06 15:55:00+00:00,2025-08-06 11:55:00-04:00,4007,WCMASS,1340.255
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4002,NEWHAMPSHIRE,1461.029
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4004,CONNECTICUT,3522.018
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4001,MAINE,871.4
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4003,VERMONT,365.043
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4007,WCMASS,1348.338
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4006,SEMASS,1321.837
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4008,NEMASSBOST,3124.838
2025-08-06 16:00:00+00:00,2025-08-06 12:00:00-04:00,4005,RHODEISLAND,767.18
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4008,NEMASSBOST,3156.042
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4005,RHODEISLAND,740.53
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4007,WCMASS,1356.936
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4004,CONNECTICUT,3585.54
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4006,SEMASS,1303.184
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4002,NEWHAMPSHIRE,1474.662
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4001,MAINE,862.945
2025-08-06 16:05:00+00:00,2025-08-06 12:05:00-04:00,4003,VERMONT,376.606
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4004,CONNECTICUT,3589.432
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4003,VERMONT,374.474
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4002,NEWHAMPSHIRE,1461.668
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4001,MAINE,857.925
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4008,NEMASSBOST,3149.625
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4007,WCMASS,1337.673
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4006,SEMASS,1290.778
2025-08-06 16:10:00+00:00,2025-08-06 12:10:00-04:00,4005,RHODEISLAND,732.054
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4001,MAINE,865.871
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4002,NEWHAMPSHIRE,1458.544
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4003,VERMONT,359.617
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4004,CONNECTICUT,3617.03
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4005,RHODEISLAND,727.406
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4006,SEMASS,1286.599
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4007,WCMASS,1331.341
2025-08-06 16:15:00+00:00,2025-08-06 12:15:00-04:00,4008,NEMASSBOST,3132.56
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4004,CONNECTICUT,3648.562
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4001,MAINE,864.58
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4002,NEWHAMPSHIRE,1459.463
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4005,RHODEISLAND,750.534
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4003,VERMONT,365.977
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4007,WCMASS,1364.546
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4008,NEMASSBOST,3139.644
2025-08-06 16:20:00+00:00,2025-08-06 12:20:00-04:00,4006,SEMASS,1276.984
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4001,MAINE,874.292
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4002,NEWHAMPSHIRE,1458.821
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4003,VERMONT,366.958
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4004,CONNECTICUT,3659.414
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4007,WCMASS,1370.344
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4006,SEMASS,1274.595
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4008,NEMASSBOST,3127.753
2025-08-06 16:25:00+00:00,2025-08-06 12:25:00-04:00,4005,RHODEISLAND,758.316
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4001,MAINE,877.198
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4002,NEWHAMPSHIRE,1440.256
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4003,VERMONT,372.894
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4004,CONNECTICUT,3690.952
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4005,RHODEISLAND,773.734
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4006,SEMASS,1250.541
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4007,WCMASS,1396.471
2025-08-06 16:30:00+00:00,2025-08-06 12:30:00-04:00,4008,NEMASSBOST,3139.532
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4002,NEWHAMPSHIRE,1443.903
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4003,VERMONT,383.279
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4004,CONNECTICUT,3721.749
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4005,RHODEISLAND,814.299
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4001,MAINE,882.133
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4008,NEMASSBOST,3127.332
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4006,SEMASS,1228.214
2025-08-06 16:35:00+00:00,2025-08-06 12:35:00-04:00,4007,WCMASS,1411.447
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4007,WCMASS,1409.322
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4006,SEMASS,1238.371
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4005,RHODEISLAND,811.421
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4004,CONNECTICUT,3737.585
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4008,NEMASSBOST,3129.812
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4002,NEWHAMPSHIRE,1444.867
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4001,MAINE,889.556
2025-08-06 16:40:00+00:00,2025-08-06 12:40:00-04:00,4003,VERMONT,383.137
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4007,WCMASS,1391.17
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4006,SEMASS,1251.419
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4008,NEMASSBOST,3140.356
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4005,RHODEISLAND,819.627
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4004,CONNECTICUT,3769.218
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4003,VERMONT,378.251
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4002,NEWHAMPSHIRE,1452.549
2025-08-06 16:45:00+00:00,2025-08-06 12:45:00-04:00,4001,MAINE,909.42
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4008,NEMASSBOST,3165.321
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4005,RHODEISLAND,859.96
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4007,WCMASS,1391.487
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4004,CONNECTICUT,3786.539
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4006,SEMASS,1263.631
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4002,NEWHAMPSHIRE,1453.331
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4001,MAINE,920.459
2025-08-06 16:50:00+00:00,2025-08-06 12:50:00-04:00,4003,VERMONT,380.153
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4004,CONNECTICUT,3790.62
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4003,VERMONT,380.98
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4001,MAINE,917.28
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4005,RHODEISLAND,859.669
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4002,NEWHAMPSHIRE,1452.787
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4007,WCMASS,1382.656
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4006,SEMASS,1280.034
2025-08-06 16:55:00+00:00,2025-08-06 12:55:00-04:00,4008,NEMASSBOST,3163.277
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4007,WCMASS,1385.843
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4001,MAINE,912.422
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4002,NEWHAMPSHIRE,1458.48
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4003,VERMONT,386.166
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4004,CONNECTICUT,3791.256
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4005,RHODEISLAND,870.75
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4006,SEMASS,1302.106
2025-08-06 17:00:00+00:00,2025-08-06 13:00:00-04:00,4008,NEMASSBOST,3169.094
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4003,VERMONT,382.324
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4004,CONNECTICUT,3826.404
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4001,MAINE,924.257
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4006,SEMASS,1346.418
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4005,RHODEISLAND,891.565
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4007,WCMASS,1409.105
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4002,NEWHAMPSHIRE,1463.18
2025-08-06 17:05:00+00:00,2025-08-06 13:05:00-04:00,4008,NEMASSBOST,3170.194
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4007,WCMASS,1420.067
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4006,SEMASS,1347.116
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4005,RHODEISLAND,895.793
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4004,CONNECTICUT,3841.412
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4008,NEMASSBOST,3184.147
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4002,NEWHAMPSHIRE,1461.722
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4001,MAINE,928.496
2025-08-06 17:10:00+00:00,2025-08-06 13:10:00-04:00,4003,VERMONT,392.191
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4008,NEMASSBOST,3176.121
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4007,WCMASS,1432.07
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4006,SEMASS,1368.155
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4005,RHODEISLAND,917.159
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4003,VERMONT,391.125
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4002,NEWHAMPSHIRE,1462.189
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4001,MAINE,947.213
2025-08-06 17:15:00+00:00,2025-08-06 13:15:00-04:00,4004,CONNECTICUT,3848.32
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4005,RHODEISLAND,933.639
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4007,WCMASS,1451.723
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4006,SEMASS,1398.78
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4004,CONNECTICUT,3859.564
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4008,NEMASSBOST,3191.941
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4002,NEWHAMPSHIRE,1462.328
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4003,VERMONT,393.471
2025-08-06 17:20:00+00:00,2025-08-06 13:20:00-04:00,4001,MAINE,946.876
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4004,CONNECTICUT,3850.999
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4006,SEMASS,1432.308
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4008,NEMASSBOST,3198.159
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4007,WCMASS,1453.657
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4005,RHODEISLAND,940.65
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4001,MAINE,939.707
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4003,VERMONT,396.989
2025-08-06 17:25:00+00:00,2025-08-06 13:25:00-04:00,4002,NEWHAMPSHIRE,1458.908
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4008,NEMASSBOST,3213.701
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4007,WCMASS,1454.465
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4006,SEMASS,1451.976
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4005,RHODEISLAND,956.471
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4001,MAINE,952.422
2025-08-06 17:30:00+00:00,2025-08-06 13:30:00-04:00,4003,VERMONT,398.981
