ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4007,WCMASS,2090.458
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4006,SEMASS,2024.593
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4005,RHODEISLAND,1165.505
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4004,CONNECTICUT,4000.793
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4008,NEMASSBOST,3600.467
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4002,NEWHAMPSHIRE,1530.396
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4001,MAINE,1568.655
2025-07-31 11:40:00+00:00,2025-07-31 07:40:00-04:00,4003,VERMONT,641.116
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4007,WCMASS,2086.039
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4006,SEMASS,2021.681
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4008,NEMASSBOST,3590.382
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4005,RHODEISLAND,1162.955
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4004,CONNECTICUT,4009.373
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4003,VERMONT,639.953
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4002,NEWHAMPSHIRE,1531.628
2025-07-31 11:45:00+00:00,2025-07-31 07:45:00-04:00,4001,MAINE,1557.856
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4007,WCMASS,2080.088
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4005,RHODEISLAND,1159.442
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4006,SEMASS,2017.138
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4004,CONNECTICUT,4024.538
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4008,NEMASSBOST,3602.95
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4002,NEWHAMPSHIRE,1535.46
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4001,MAINE,1562.65
2025-07-31 11:50:00+00:00,2025-07-31 07:50:00-04:00,4003,VERMONT,639.634
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4006,SEMASS,2015.263
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4003,VERMONT,641.986
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4005,RHODEISLAND,1165.571
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4001,MAINE,1566.87
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4004,CONNECTICUT,4068.626
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4007,WCMASS,2089.703
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4002,NEWHAMPSHIRE,1536.852
2025-07-31 11:55:00+00:00,2025-07-31 07:55:00-04:00,4008,NEMASSBOST,3653.401
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4002,NEWHAMPSHIRE,1546.905
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4007,WCMASS,2100.088
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4008,NEMASSBOST,3658.789
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4006,SEMASS,2022.737
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4001,MAINE,1558.857
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4004,CONNECTICUT,4065.589
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4003,VERMONT,633.976
2025-07-31 12:00:00+00:00,2025-07-31 08:00:00-04:00,4005,RHODEISLAND,1181.48
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4002,NEWHAMPSHIRE,1556.238
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4007,WCMASS,2103.538
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4008,NEMASSBOST,3677.722
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4006,SEMASS,2048.087
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4001,MAINE,1570.747
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4004,CONNECTICUT,4101.335
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4003,VERMONT,637.712
2025-07-31 12:05:00+00:00,2025-07-31 08:05:00-04:00,4005,RHODEISLAND,1170.284
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4008,NEMASSBOST,3705.566
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4007,WCMASS,2123.75
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4006,SEMASS,2056.979
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4001,MAINE,1573.242
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4004,CONNECTICUT,4116.076
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4003,VERMONT,651.469
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4002,NEWHAMPSHIRE,1565.194
2025-07-31 12:10:00+00:00,2025-07-31 08:10:00-04:00,4005,RHODEISLAND,1166.544
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4001,MAINE,1561.009
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4004,CONNECTICUT,4142.277
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4002,NEWHAMPSHIRE,1564.389
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4003,VERMONT,645.877
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4005,RHODEISLAND,1163.031
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4006,SEMASS,2064.12
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4007,WCMASS,2118.654
2025-07-31 12:15:00+00:00,2025-07-31 08:15:00-04:00,4008,NEMASSBOST,3697.096
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4001,MAINE,1570.64
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4002,NEWHAMPSHIRE,1564.764
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4003,VERMONT,642.19
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4004,CONNECTICUT,4148.348
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4005,RHODEISLAND,1153.088
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4006,SEMASS,2046.225
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4007,WCMASS,2112.376
2025-07-31 12:20:00+00:00,2025-07-31 08:20:00-04:00,4008,NEMASSBOST,3698.937
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4004,CONNECTICUT,4131.347
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4002,NEWHAMPSHIRE,1566.483
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4003,VERMONT,634.588
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4006,SEMASS,2037.238
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4005,RHODEISLAND,1156.401
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4007,WCMASS,2107.235
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4008,NEMASSBOST,3702.167
2025-07-31 12:25:00+00:00,2025-07-31 08:25:00-04:00,4001,MAINE,1568.701
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4007,WCMASS,2112.641
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4008,NEMASSBOST,3733.103
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4006,SEMASS,2045.489
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4001,MAINE,1577.021
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4004,CONNECTICUT,4098.992
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4003,VERMONT,636.288
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4002,NEWHAMPSHIRE,1579.859
2025-07-31 12:30:00+00:00,2025-07-31 08:30:00-04:00,4005,RHODEISLAND,1137.833
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4008,NEMASSBOST,3728.18
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4007,WCMASS,2104.627
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4006,SEMASS,2035.481
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4005,RHODEISLAND,1134.05
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4001,MAINE,1553.375
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4003,VERMONT,634.319
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4002,NEWHAMPSHIRE,1575.955
2025-07-31 12:35:00+00:00,2025-07-31 08:35:00-04:00,4004,CONNECTICUT,4146.953
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4003,VERMONT,631.998
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4001,MAINE,1541.965
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4002,NEWHAMPSHIRE,1576.963
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4005,RHODEISLAND,1126.715
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4008,NEMASSBOST,3715.597
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4006,SEMASS,2034.666
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4007,WCMASS,2095.349
2025-07-31 12:40:00+00:00,2025-07-31 08:40:00-04:00,4004,CONNECTICUT,4158.702
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4001,MAINE,1527.725
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4004,CONNECTICUT,4182.026
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4002,NEWHAMPSHIRE,1575.232
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4007,WCMASS,2090.897
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4008,NEMASSBOST,3715.712
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4005,RHODEISLAND,1105.904
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4006,SEMASS,2023.404
2025-07-31 12:45:00+00:00,2025-07-31 08:45:00-04:00,4003,VERMONT,626.607
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4001,MAINE,1532.253
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4002,NEWHAMPSHIRE,1586.995
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4003,VERMONT,636.244
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4004,CONNECTICUT,4214.832
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4005,RHODEISLAND,1076.874
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4006,SEMASS,2020.624
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4007,WCMASS,2110.247
2025-07-31 12:50:00+00:00,2025-07-31 08:50:00-04:00,4008,NEMASSBOST,3721.755
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4002,NEWHAMPSHIRE,1585.312
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4001,MAINE,1526.272
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4003,VERMONT,634.564
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4004,CONNECTICUT,4233.318
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4005,RHODEISLAND,1096.101
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4007,WCMASS,2117.085
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4008,NEMASSBOST,3723.179
2025-07-31 12:55:00+00:00,2025-07-31 08:55:00-04:00,4006,SEMASS,2010.699
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4008,NEMASSBOST,3707.841
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4007,WCMASS,2140.784
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4006,SEMASS,1988.854
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4002,NEWHAMPSHIRE,1592.545
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4004,CONNECTICUT,4248.93
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4003,VERMONT,632.572
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4001,MAINE,1523.56
2025-07-31 13:00:00+00:00,2025-07-31 09:00:00-04:00,4005,RHODEISLAND,1076.788
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4008,NEMASSBOST,3710.791
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4007,WCMASS,2128.852
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4006,SEMASS,1985.004
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4005,RHODEISLAND,1078.579
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4004,CONNECTICUT,4258.636
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4002,NEWHAMPSHIRE,1595.01
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4001,MAINE,1521.94
2025-07-31 13:05:00+00:00,2025-07-31 09:05:00-04:00,4003,VERMONT,630.088
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4008,NEMASSBOST,3705.455
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4007,WCMASS,2191.456
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4006,SEMASS,1953.512
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4001,MAINE,1527.311
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4004,CONNECTICUT,4271.308
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4003,VERMONT,627.578
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4002,NEWHAMPSHIRE,1591.056
2025-07-31 13:10:00+00:00,2025-07-31 09:10:00-04:00,4005,RHODEISLAND,1072.16
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4004,CONNECTICUT,4297.035
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4002,NEWHAMPSHIRE,1588.088
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4001,MAINE,1520.7
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4006,SEMASS,1944.271
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4008,NEMASSBOST,3696.605
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4005,RHODEISLAND,1064.94
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4007,WCMASS,2188.957
2025-07-31 13:15:00+00:00,2025-07-31 09:15:00-04:00,4003,VERMONT,623.607
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4001,MAINE,1506.861
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4002,NEWHAMPSHIRE,1590.763
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4003,VERMONT,631.085
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4004,CONNECTICUT,4315.574
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4005,RHODEISLAND,1063.278
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4006,SEMASS,1956.456
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4007,WCMASS,2224.783
2025-07-31 13:20:00+00:00,2025-07-31 09:20:00-04:00,4008,NEMASSBOST,3696.274
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4002,NEWHAMPSHIRE,1600.845
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4001,MAINE,1500.509
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4003,VERMONT,638.343
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4004,CONNECTICUT,4346.761
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4005,RHODEISLAND,1064.474
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4007,WCMASS,2243.939
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4008,NEMASSBOST,3724.252
2025-07-31 13:25:00+00:00,2025-07-31 09:25:00-04:00,4006,SEMASS,1941.594
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4008,NEMASSBOST,3735.858
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4007,WCMASS,2247.157
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4006,SEMASS,1951.339
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4001,MAINE,1498.059
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4004,CONNECTICUT,4312.165
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4003,VERMONT,636.393
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4002,NEWHAMPSHIRE,1601.03
2025-07-31 13:30:00+00:00,2025-07-31 09:30:00-04:00,4005,RHODEISLAND,1057.841
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4007,WCMASS,2238.773
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4006,SEMASS,1937.547
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4005,RHODEISLAND,1063.751
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4008,NEMASSBOST,3716.716
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4004,CONNECTICUT,4312.124
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4002,NEWHAMPSHIRE,1597.589
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4001,MAINE,1489.264
2025-07-31 13:35:00+00:00,2025-07-31 09:35:00-04:00,4003,VERMONT,636.665
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4008,NEMASSBOST,3737.671
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4007,WCMASS,2232.701
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4006,SEMASS,1921.948
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4005,RHODEISLAND,1058.697
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4004,CONNECTICUT,4318.375
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4003,VERMONT,628.53
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4002,NEWHAMPSHIRE,1593.997
2025-07-31 13:40:00+00:00,2025-07-31 09:40:00-04:00,4001,MAINE,1467.746
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4003,VERMONT,627.973
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4001,MAINE,1466.373
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4002,NEWHAMPSHIRE,1600.539
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4008,NEMASSBOST,3769.603
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4005,RHODEISLAND,1068.152
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4006,SEMASS,1913.718
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4007,WCMASS,2236.823
2025-07-31 13:45:00+00:00,2025-07-31 09:45:00-04:00,4004,CONNECTICUT,4312.388
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4002,NEWHAMPSHIRE,1600.499
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4003,VERMONT,630.71
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4004,CONNECTICUT,4343.061
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4005,RHODEISLAND,1078.437
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4006,SEMASS,1902.524
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4007,WCMASS,2232.158
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4008,NEMASSBOST,3770.539
2025-07-31 13:50:00+00:00,2025-07-31 09:50:00-04:00,4001,MAINE,1469.363
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4008,NEMASSBOST,3786.441
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4006,SEMASS,1914.994
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4007,WCMASS,2205.79
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4005,RHODEISLAND,1091.486
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4003,VERMONT,630.002
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4004,CONNECTICUT,4341.926
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4001,MAINE,1456.229
2025-07-31 13:55:00+00:00,2025-07-31 09:55:00-04:00,4002,NEWHAMPSHIRE,1598.155
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4008,NEMASSBOST,3784.684
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4007,WCMASS,2193.051
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4006,SEMASS,1909.665
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4001,MAINE,1448.729
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4004,CONNECTICUT,4362.003
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4003,VERMONT,629.553
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4002,NEWHAMPSHIRE,1593.252
2025-07-31 14:00:00+00:00,2025-07-31 10:00:00-04:00,4005,RHODEISLAND,1105.77
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4006,SEMASS,1912.659
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4008,NEMASSBOST,3793.543
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4007,WCMASS,2177.555
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4005,RHODEISLAND,1102.474
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4004,CONNECTICUT,4345.851
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4003,VERMONT,624.461
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4002,NEWHAMPSHIRE,1592.625
2025-07-31 14:05:00+00:00,2025-07-31 10:05:00-04:00,4001,MAINE,1418.813
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4007,WCMASS,2170.939
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4005,RHODEISLAND,1115.941
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4008,NEMASSBOST,3783.506
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4003,VERMONT,625.295
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4004,CONNECTICUT,4373.784
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4001,MAINE,1406.8
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4006,SEMASS,1912.782
2025-07-31 14:10:00+00:00,2025-07-31 10:10:00-04:00,4002,NEWHAMPSHIRE,1594.255
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4007,WCMASS,2163.968
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4002,NEWHAMPSHIRE,1589.061
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4003,VERMONT,624.789
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4004,CONNECTICUT,4398.525
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4005,RHODEISLAND,1136.526
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4008,NEMASSBOST,3774.217
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4006,SEMASS,1927.845
2025-07-31 14:15:00+00:00,2025-07-31 10:15:00-04:00,4001,MAINE,1398.585
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4007,WCMASS,2174.747
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4005,RHODEISLAND,1125.836
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4008,NEMASSBOST,3772.361
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4003,VERMONT,623.43
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4002,NEWHAMPSHIRE,1594.172
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4001,MAINE,1390.579
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4004,CONNECTICUT,4411.724
2025-07-31 14:20:00+00:00,2025-07-31 10:20:00-04:00,4006,SEMASS,1951.401
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4007,WCMASS,2168.797
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4008,NEMASSBOST,3775.466
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4006,SEMASS,1955.096
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4005,RHODEISLAND,1134.131
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4001,MAINE,1384.257
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4004,CONNECTICUT,4442.372
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4003,VERMONT,621.507
2025-07-31 14:25:00+00:00,2025-07-31 10:25:00-04:00,4002,NEWHAMPSHIRE,1591.657
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4001,MAINE,1370.959
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4002,NEWHAMPSHIRE,1589.737
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4003,VERMONT,615.728
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4004,CONNECTICUT,4460.301
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4005,RHODEISLAND,1144.708
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4007,WCMASS,2167.463
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4006,SEMASS,1967.957
2025-07-31 14:30:00+00:00,2025-07-31 10:30:00-04:00,4008,NEMASSBOST,3759.387
