ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4002,NEWHAMPSHIRE,1233.664
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4003,VERMONT,363.524
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4001,MAINE,808.267
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4004,CONNECTICUT,2792.99
2025-08-19 14:35:00+00:00,2025-08-19 10:35:00-04:00,4007,WCMASS,1300.048
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4002,NEWHAMPSHIRE,1223.207
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4004,CONNECTICUT,2781.869
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4001,MAINE,792.241
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4008,NEMASSBOST,2781.156
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4005,RHODEISLAND,623.828
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4006,SEMASS,1034.856
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4007,WCMASS,1287.857
2025-08-19 14:40:00+00:00,2025-08-19 10:40:00-04:00,4003,VERMONT,359.998
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4001,MAINE,783.019
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4002,NEWHAMPSHIRE,1225.257
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4003,VERMONT,334.974
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4004,CONNECTICUT,2781.388
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4005,RHODEISLAND,619.834
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4006,SEMASS,1032.385
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4007,WCMASS,1266.877
2025-08-19 14:45:00+00:00,2025-08-19 10:45:00-04:00,4008,NEMASSBOST,2811.43
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4004,CONNECTICUT,2776.27
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4001,MAINE,775.217
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4002,NEWHAMPSHIRE,1220.804
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4006,SEMASS,1036.961
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4007,WCMASS,1262.494
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4005,RHODEISLAND,647.492
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4008,NEMASSBOST,2804.384
2025-08-19 14:50:00+00:00,2025-08-19 10:50:00-04:00,4003,VERMONT,339.95
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4008,NEMASSBOST,2813.787
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4007,WCMASS,1260.241
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4006,SEMASS,1046.374
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4004,CONNECTICUT,2766.375
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4003,VERMONT,342.113
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4001,MAINE,770.808
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4005,RHODEISLAND,611.957
2025-08-19 14:55:00+00:00,2025-08-19 10:55:00-04:00,4002,NEWHAMPSHIRE,1219.723
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4008,NEMASSBOST,2821.42
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4007,WCMASS,1260.438
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4006,SEMASS,1042.197
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4005,RHODEISLAND,620.949
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4003,VERMONT,334.739
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4002,NEWHAMPSHIRE,1220.938
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4001,MAINE,768.881
2025-08-19 15:00:00+00:00,2025-08-19 11:00:00-04:00,4004,CONNECTICUT,2781.033
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4007,WCMASS,1204.091
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4006,SEMASS,1050.164
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4005,RHODEISLAND,601.607
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4001,MAINE,762.073
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4003,VERMONT,305.854
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4002,NEWHAMPSHIRE,1224.752
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4004,CONNECTICUT,2794.365
2025-08-19 15:05:00+00:00,2025-08-19 11:05:00-04:00,4008,NEMASSBOST,2803.778
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4003,VERMONT,307.054
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4001,MAINE,759.318
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4002,NEWHAMPSHIRE,1227.367
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4004,CONNECTICUT,2812.83
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4008,NEMASSBOST,2805.751
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4006,SEMASS,1060.5
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4007,WCMASS,1188.041
2025-08-19 15:10:00+00:00,2025-08-19 11:10:00-04:00,4005,RHODEISLAND,588.811
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4001,MAINE,723.935
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4002,NEWHAMPSHIRE,1222.54
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4003,VERMONT,297.234
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4004,CONNECTICUT,2841.004
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4005,RHODEISLAND,570.963
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4006,SEMASS,1123.293
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4007,WCMASS,1154.166
2025-08-19 15:15:00+00:00,2025-08-19 11:15:00-04:00,4008,NEMASSBOST,2773.177
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4001,MAINE,727.86
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4002,NEWHAMPSHIRE,1220.961
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4003,VERMONT,295.747
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4008,NEMASSBOST,2767.217
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4005,RHODEISLAND,558.755
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4006,SEMASS,1118.859
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4007,WCMASS,1170.164
2025-08-19 15:20:00+00:00,2025-08-19 11:20:00-04:00,4004,CONNECTICUT,2859.29
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4008,NEMASSBOST,2792.09
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4007,WCMASS,1212.275
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4006,SEMASS,1114.931
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4003,VERMONT,302.43
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4004,CONNECTICUT,2873.066
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4002,NEWHAMPSHIRE,1216.735
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4001,MAINE,718.011
2025-08-19 15:25:00+00:00,2025-08-19 11:25:00-04:00,4005,RHODEISLAND,539.452
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4008,NEMASSBOST,2819.337
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4007,WCMASS,1206.086
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4006,SEMASS,1118.595
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4005,RHODEISLAND,539.197
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4003,VERMONT,297.87
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4002,NEWHAMPSHIRE,1206.915
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4001,MAINE,715.784
2025-08-19 15:30:00+00:00,2025-08-19 11:30:00-04:00,4004,CONNECTICUT,2845.336
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4008,NEMASSBOST,2793.915
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4007,WCMASS,1204.806
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4006,SEMASS,1132.159
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4001,MAINE,706.473
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4004,CONNECTICUT,2861.152
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4003,VERMONT,292.782
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4002,NEWHAMPSHIRE,1203.924
2025-08-19 15:35:00+00:00,2025-08-19 11:35:00-04:00,4005,RHODEISLAND,540.886
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4005,RHODEISLAND,524.75
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4001,MAINE,696.701
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4002,NEWHAMPSHIRE,1206.213
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4007,WCMASS,1208.435
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4006,SEMASS,1108.274
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4008,NEMASSBOST,2841.958
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4004,CONNECTICUT,2879.012
2025-08-19 15:40:00+00:00,2025-08-19 11:40:00-04:00,4003,VERMONT,295.567
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4007,WCMASS,1198.6
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4005,RHODEISLAND,558.455
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4004,CONNECTICUT,2868.266
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4006,SEMASS,1097.671
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4002,NEWHAMPSHIRE,1201.573
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4001,MAINE,683.348
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4008,NEMASSBOST,2808.163
2025-08-19 15:45:00+00:00,2025-08-19 11:45:00-04:00,4003,VERMONT,287.748
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4007,WCMASS,1196.496
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4006,SEMASS,1109.771
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4008,NEMASSBOST,2797.738
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4005,RHODEISLAND,518.078
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4001,MAINE,675.606
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4003,VERMONT,277.013
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4002,NEWHAMPSHIRE,1205.456
2025-08-19 15:50:00+00:00,2025-08-19 11:50:00-04:00,4004,CONNECTICUT,2890.851
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4008,NEMASSBOST,2803.053
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4001,MAINE,691.003
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4002,NEWHAMPSHIRE,1208.193
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4003,VERMONT,288.627
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4004,CONNECTICUT,2882.281
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4005,RHODEISLAND,530.465
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4006,SEMASS,1092.396
2025-08-19 15:55:00+00:00,2025-08-19 11:55:00-04:00,4007,WCMASS,1168.487
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4002,NEWHAMPSHIRE,1218.197
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4004,CONNECTICUT,2901.684
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4001,MAINE,692.883
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4003,VERMONT,293.785
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4007,WCMASS,1131.271
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4006,SEMASS,1081.524
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4008,NEMASSBOST,2818.587
2025-08-19 16:00:00+00:00,2025-08-19 12:00:00-04:00,4005,RHODEISLAND,522.282
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4008,NEMASSBOST,2825.427
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4005,RHODEISLAND,539.733
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4007,WCMASS,1131.004
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4004,CONNECTICUT,2885.321
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4006,SEMASS,1078.764
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4002,NEWHAMPSHIRE,1218.69
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4001,MAINE,693.197
2025-08-19 16:05:00+00:00,2025-08-19 12:05:00-04:00,4003,VERMONT,282.691
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4004,CONNECTICUT,2869.001
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4003,VERMONT,292.635
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4002,NEWHAMPSHIRE,1213.719
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4001,MAINE,682.352
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4008,NEMASSBOST,2816.243
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4007,WCMASS,1123.702
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4006,SEMASS,1092.357
2025-08-19 16:10:00+00:00,2025-08-19 12:10:00-04:00,4005,RHODEISLAND,562.704
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4001,MAINE,686.2
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4002,NEWHAMPSHIRE,1213.019
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4003,VERMONT,293.509
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4004,CONNECTICUT,2882.245
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4005,RHODEISLAND,564.879
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4006,SEMASS,1079.021
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4007,WCMASS,1116.649
2025-08-19 16:15:00+00:00,2025-08-19 12:15:00-04:00,4008,NEMASSBOST,2820.318
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4004,CONNECTICUT,2899.55
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4001,MAINE,692.151
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4002,NEWHAMPSHIRE,1212.347
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4005,RHODEISLAND,568.624
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4003,VERMONT,296.969
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4007,WCMASS,1079.264
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4008,NEMASSBOST,2810.986
2025-08-19 16:20:00+00:00,2025-08-19 12:20:00-04:00,4006,SEMASS,1044.738
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4001,MAINE,701.815
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4002,NEWHAMPSHIRE,1207.049
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4003,VERMONT,316.351
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4004,CONNECTICUT,2907.109
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4007,WCMASS,1084.884
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4006,SEMASS,1040.878
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4008,NEMASSBOST,2764.622
2025-08-19 16:25:00+00:00,2025-08-19 12:25:00-04:00,4005,RHODEISLAND,580.405
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4001,MAINE,699.738
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4002,NEWHAMPSHIRE,1210.454
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4003,VERMONT,323.163
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4004,CONNECTICUT,2925.422
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4005,RHODEISLAND,589.417
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4006,SEMASS,1032.069
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4007,WCMASS,1085.804
2025-08-19 16:30:00+00:00,2025-08-19 12:30:00-04:00,4008,NEMASSBOST,2749.263
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4002,NEWHAMPSHIRE,1225.059
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4003,VERMONT,342.545
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4004,CONNECTICUT,2933.826
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4005,RHODEISLAND,563.107
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4001,MAINE,698.486
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4008,NEMASSBOST,2715.027
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4006,SEMASS,1036.801
2025-08-19 16:35:00+00:00,2025-08-19 12:35:00-04:00,4007,WCMASS,1056.793
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4007,WCMASS,1017.703
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4006,SEMASS,1018.032
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4005,RHODEISLAND,574.483
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4004,CONNECTICUT,2925.497
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4008,NEMASSBOST,2708.973
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4002,NEWHAMPSHIRE,1227.956
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4001,MAINE,682.966
2025-08-19 16:40:00+00:00,2025-08-19 12:40:00-04:00,4003,VERMONT,355.78
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4007,WCMASS,968.561
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4006,SEMASS,1026.309
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4008,NEMASSBOST,2698.383
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4005,RHODEISLAND,590.325
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4004,CONNECTICUT,2949.636
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4003,VERMONT,371.042
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4002,NEWHAMPSHIRE,1226.192
2025-08-19 16:45:00+00:00,2025-08-19 12:45:00-04:00,4001,MAINE,682.97
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4008,NEMASSBOST,2681.946
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4005,RHODEISLAND,616.46
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4007,WCMASS,929.77
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4004,CONNECTICUT,2947.204
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4006,SEMASS,1014.546
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4002,NEWHAMPSHIRE,1227.314
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4001,MAINE,665.802
2025-08-19 16:50:00+00:00,2025-08-19 12:50:00-04:00,4003,VERMONT,378.543
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4004,CONNECTICUT,2914.513
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4003,VERMONT,394.51
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4001,MAINE,673.726
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4005,RHODEISLAND,619.581
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4002,NEWHAMPSHIRE,1237.097
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4007,WCMASS,931.482
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4006,SEMASS,992.298
2025-08-19 16:55:00+00:00,2025-08-19 12:55:00-04:00,4008,NEMASSBOST,2689.545
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4007,WCMASS,936.17
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4001,MAINE,676.32
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4002,NEWHAMPSHIRE,1235.602
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4003,VERMONT,387.273
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4004,CONNECTICUT,2907.513
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4005,RHODEISLAND,638.318
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4006,SEMASS,999.126
2025-08-19 17:00:00+00:00,2025-08-19 13:00:00-04:00,4008,NEMASSBOST,2702.323
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4003,VERMONT,377.973
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4004,CONNECTICUT,2903.627
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4001,MAINE,687.476
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4006,SEMASS,1002.8
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4005,RHODEISLAND,639.334
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4007,WCMASS,944.537
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4002,NEWHAMPSHIRE,1235.49
2025-08-19 17:05:00+00:00,2025-08-19 13:05:00-04:00,4008,NEMASSBOST,2677.002
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4007,WCMASS,939.182
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4006,SEMASS,977.721
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4005,RHODEISLAND,612.526
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4004,CONNECTICUT,2888.345
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4008,NEMASSBOST,2699.61
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4002,NEWHAMPSHIRE,1238.249
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4001,MAINE,700.586
2025-08-19 17:10:00+00:00,2025-08-19 13:10:00-04:00,4003,VERMONT,397.099
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4008,NEMASSBOST,2711.407
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4007,WCMASS,896.453
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4006,SEMASS,976.585
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4005,RHODEISLAND,605.481
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4003,VERMONT,394.398
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4002,NEWHAMPSHIRE,1238.875
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4001,MAINE,700.867
2025-08-19 17:15:00+00:00,2025-08-19 13:15:00-04:00,4004,CONNECTICUT,2903.681
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4005,RHODEISLAND,607.656
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4007,WCMASS,887.917
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4006,SEMASS,984.078
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4004,CONNECTICUT,2908.884
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4008,NEMASSBOST,2719.756
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4002,NEWHAMPSHIRE,1247.208
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4003,VERMONT,390.458
2025-08-19 17:20:00+00:00,2025-08-19 13:20:00-04:00,4001,MAINE,707.303
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4004,CONNECTICUT,2907.203
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4006,SEMASS,1009.515
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4008,NEMASSBOST,2706.652
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4007,WCMASS,853.6
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4005,RHODEISLAND,603.919
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4001,MAINE,718.932
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4003,VERMONT,384.488
2025-08-19 17:25:00+00:00,2025-08-19 13:25:00-04:00,4002,NEWHAMPSHIRE,1249.83
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4008,NEMASSBOST,2711.535
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4007,WCMASS,852.149
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4006,SEMASS,995.05
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4005,RHODEISLAND,621.938
2025-08-19 17:30:00+00:00,2025-08-19 13:30:00-04:00,4001,MAINE,703.015
