ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4002,NEWHAMPSHIRE,1368.884
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4004,CONNECTICUT,2905.62
2025-08-08 14:35:00+00:00,2025-08-08 10:35:00-04:00,4006,SEMASS,1063.417
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4006,SEMASS,1067.105
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4008,NEMASSBOST,2942.005
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4007,WCMASS,1036.971
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4004,CONNECTICUT,2920.694
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4003,VERMONT,424.204
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4002,NEWHAMPSHIRE,1379.365
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4001,MAINE,866.097
2025-08-08 14:40:00+00:00,2025-08-08 10:40:00-04:00,4005,RHODEISLAND,621.275
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4008,NEMASSBOST,2951.352
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4007,WCMASS,1016.887
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4006,SEMASS,1051.173
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4005,RHODEISLAND,622.436
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4003,VERMONT,413.073
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4002,NEWHAMPSHIRE,1383.206
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4001,MAINE,872.009
2025-08-08 14:45:00+00:00,2025-08-08 10:45:00-04:00,4004,CONNECTICUT,2925.779
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4008,NEMASSBOST,2946.339
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4007,WCMASS,1016.066
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4006,SEMASS,1047.562
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4001,MAINE,866.786
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4004,CONNECTICUT,2934.852
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4003,VERMONT,410.708
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4002,NEWHAMPSHIRE,1373.866
2025-08-08 14:50:00+00:00,2025-08-08 10:50:00-04:00,4005,RHODEISLAND,621.687
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4004,CONNECTICUT,2956.845
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4002,NEWHAMPSHIRE,1383.861
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4003,VERMONT,411.033
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4005,RHODEISLAND,621.033
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4007,WCMASS,1006.109
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4006,SEMASS,1043.389
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4001,MAINE,862.227
2025-08-08 14:55:00+00:00,2025-08-08 10:55:00-04:00,4008,NEMASSBOST,2953.096
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4001,MAINE,870.992
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4002,NEWHAMPSHIRE,1388.7
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4003,VERMONT,405.175
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4004,CONNECTICUT,2917.354
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4005,RHODEISLAND,625.323
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4006,SEMASS,1043.027
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4007,WCMASS,1000.623
2025-08-08 15:00:00+00:00,2025-08-08 11:00:00-04:00,4008,NEMASSBOST,2968.115
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4004,CONNECTICUT,2923.938
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4002,NEWHAMPSHIRE,1388.615
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4003,VERMONT,403.944
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4007,WCMASS,1000.118
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4005,RHODEISLAND,627.112
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4006,SEMASS,1046.166
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4001,MAINE,875.908
2025-08-08 15:05:00+00:00,2025-08-08 11:05:00-04:00,4008,NEMASSBOST,2975.991
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4003,VERMONT,394.425
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4001,MAINE,869.043
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4002,NEWHAMPSHIRE,1402.244
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4004,CONNECTICUT,2966.216
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4007,WCMASS,1001.073
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4008,NEMASSBOST,2995.162
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4006,SEMASS,1046.41
2025-08-08 15:10:00+00:00,2025-08-08 11:10:00-04:00,4005,RHODEISLAND,648.47
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4007,WCMASS,1001.788
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4006,SEMASS,1045.248
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4005,RHODEISLAND,631.632
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4008,NEMASSBOST,2998.486
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4003,VERMONT,393.701
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4002,NEWHAMPSHIRE,1408.425
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4001,MAINE,882.856
2025-08-08 15:15:00+00:00,2025-08-08 11:15:00-04:00,4004,CONNECTICUT,2950.054
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4008,NEMASSBOST,3002.913
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4007,WCMASS,997.229
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4006,SEMASS,1043.074
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4001,MAINE,874.054
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4004,CONNECTICUT,2964.691
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4003,VERMONT,393.299
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4002,NEWHAMPSHIRE,1410.929
2025-08-08 15:20:00+00:00,2025-08-08 11:20:00-04:00,4005,RHODEISLAND,622.289
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4004,CONNECTICUT,2992.292
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4001,MAINE,874.551
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4002,NEWHAMPSHIRE,1410.362
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4005,RHODEISLAND,639.279
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4008,NEMASSBOST,3009.388
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4007,WCMASS,990.307
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4006,SEMASS,1046.58
2025-08-08 15:25:00+00:00,2025-08-08 11:25:00-04:00,4003,VERMONT,390.301
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4001,MAINE,875.217
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4002,NEWHAMPSHIRE,1418.647
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4003,VERMONT,389.605
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4004,CONNECTICUT,2974.967
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4005,RHODEISLAND,626.948
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4006,SEMASS,1050.505
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4007,WCMASS,988.092
2025-08-08 15:30:00+00:00,2025-08-08 11:30:00-04:00,4008,NEMASSBOST,3008.442
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4003,VERMONT,393.182
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4001,MAINE,875.036
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4002,NEWHAMPSHIRE,1424.581
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4008,NEMASSBOST,3025.595
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4005,RHODEISLAND,621.345
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4006,SEMASS,1055.296
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4007,WCMASS,991.804
2025-08-08 15:35:00+00:00,2025-08-08 11:35:00-04:00,4004,CONNECTICUT,2973.889
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4008,NEMASSBOST,3018.853
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4007,WCMASS,984.887
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4006,SEMASS,1053.056
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4003,VERMONT,393.257
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4004,CONNECTICUT,2979.477
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4002,NEWHAMPSHIRE,1426.259
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4001,MAINE,879.444
2025-08-08 15:40:00+00:00,2025-08-08 11:40:00-04:00,4005,RHODEISLAND,628.956
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4002,NEWHAMPSHIRE,1431.292
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4001,MAINE,882.096
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4003,VERMONT,394.247
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4004,CONNECTICUT,3002.447
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4005,RHODEISLAND,633.301
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4007,WCMASS,991.591
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4006,SEMASS,1049.3
2025-08-08 15:45:00+00:00,2025-08-08 11:45:00-04:00,4008,NEMASSBOST,3043.112
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4001,MAINE,885.19
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4002,NEWHAMPSHIRE,1429.073
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4003,VERMONT,390.768
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4004,CONNECTICUT,2993.245
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4005,RHODEISLAND,641.092
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4006,SEMASS,1070.521
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4007,WCMASS,997.162
2025-08-08 15:50:00+00:00,2025-08-08 11:50:00-04:00,4008,NEMASSBOST,3052.208
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4005,RHODEISLAND,636.892
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4006,SEMASS,1062.089
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4008,NEMASSBOST,3037.11
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4007,WCMASS,998.681
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4004,CONNECTICUT,3016.033
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4003,VERMONT,384.496
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4002,NEWHAMPSHIRE,1435.091
2025-08-08 15:55:00+00:00,2025-08-08 11:55:00-04:00,4001,MAINE,879.037
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4006,SEMASS,1069.003
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4008,NEMASSBOST,3068.988
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4007,WCMASS,1002.628
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4005,RHODEISLAND,630.132
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4002,NEWHAMPSHIRE,1445.453
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4003,VERMONT,391.164
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4001,MAINE,872.844
2025-08-08 16:00:00+00:00,2025-08-08 12:00:00-04:00,4004,CONNECTICUT,3006.128
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4003,VERMONT,391.176
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4004,CONNECTICUT,3018.974
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4001,MAINE,874.78
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4008,NEMASSBOST,3074.871
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4002,NEWHAMPSHIRE,1446.831
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4006,SEMASS,1076.644
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4007,WCMASS,1003.044
2025-08-08 16:05:00+00:00,2025-08-08 12:05:00-04:00,4005,RHODEISLAND,638.83
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4008,NEMASSBOST,3085.979
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4006,SEMASS,1077.808
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4007,WCMASS,1010.991
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4005,RHODEISLAND,629.054
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4002,NEWHAMPSHIRE,1455.69
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4003,VERMONT,393.228
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4001,MAINE,875.826
2025-08-08 16:10:00+00:00,2025-08-08 12:10:00-04:00,4004,CONNECTICUT,3032.813
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4008,NEMASSBOST,3088.342
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4007,WCMASS,1007.023
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4006,SEMASS,1074.558
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4005,RHODEISLAND,635.515
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4004,CONNECTICUT,3042.973
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4002,NEWHAMPSHIRE,1459.93
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4001,MAINE,883.389
2025-08-08 16:15:00+00:00,2025-08-08 12:15:00-04:00,4003,VERMONT,385.461
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4008,NEMASSBOST,3071.315
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4005,RHODEISLAND,644.349
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4007,WCMASS,1012.248
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4004,CONNECTICUT,3040.083
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4006,SEMASS,1074.544
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4002,NEWHAMPSHIRE,1460.614
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4001,MAINE,880.584
2025-08-08 16:20:00+00:00,2025-08-08 12:20:00-04:00,4003,VERMONT,389.122
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4001,MAINE,877.357
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4003,VERMONT,390.521
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4002,NEWHAMPSHIRE,1464.005
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4004,CONNECTICUT,3051.237
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4008,NEMASSBOST,3090.625
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4006,SEMASS,1085.563
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4005,RHODEISLAND,648.064
2025-08-08 16:25:00+00:00,2025-08-08 12:25:00-04:00,4007,WCMASS,1012.775
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4007,WCMASS,1027.077
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4006,SEMASS,1091.762
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4005,RHODEISLAND,653.976
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4008,NEMASSBOST,3073.433
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4003,VERMONT,391.218
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4002,NEWHAMPSHIRE,1473.762
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4001,MAINE,880.236
2025-08-08 16:30:00+00:00,2025-08-08 12:30:00-04:00,4004,CONNECTICUT,3074.892
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4007,WCMASS,1033.394
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4006,SEMASS,1095.633
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4005,RHODEISLAND,666.013
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4004,CONNECTICUT,3076.941
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4008,NEMASSBOST,3093.27
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4002,NEWHAMPSHIRE,1478.947
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4001,MAINE,892.089
2025-08-08 16:35:00+00:00,2025-08-08 12:35:00-04:00,4003,VERMONT,401.234
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4001,MAINE,893.949
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4002,NEWHAMPSHIRE,1486.98
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4003,VERMONT,404.603
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4008,NEMASSBOST,3103.023
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4004,CONNECTICUT,3108.122
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4007,WCMASS,1040.301
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4006,SEMASS,1098.184
2025-08-08 16:40:00+00:00,2025-08-08 12:40:00-04:00,4005,RHODEISLAND,663.386
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4001,MAINE,898.782
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4002,NEWHAMPSHIRE,1490.991
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4003,VERMONT,402.213
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4004,CONNECTICUT,3116.292
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4005,RHODEISLAND,674.315
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4006,SEMASS,1112.981
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4007,WCMASS,1027.899
2025-08-08 16:45:00+00:00,2025-08-08 12:45:00-04:00,4008,NEMASSBOST,3117.145
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4003,VERMONT,409.337
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4004,CONNECTICUT,3147.476
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4001,MAINE,893.813
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4005,RHODEISLAND,673.771
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4002,NEWHAMPSHIRE,1495.018
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4007,WCMASS,1047.7
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4008,NEMASSBOST,3125.31
2025-08-08 16:50:00+00:00,2025-08-08 12:50:00-04:00,4006,SEMASS,1112.861
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4008,NEMASSBOST,3128.292
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4006,SEMASS,1116.556
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4007,WCMASS,1059.137
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4005,RHODEISLAND,681.137
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4002,NEWHAMPSHIRE,1500.59
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4003,VERMONT,413.157
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4004,CONNECTICUT,3172.675
2025-08-08 16:55:00+00:00,2025-08-08 12:55:00-04:00,4001,MAINE,893.253
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4006,SEMASS,1129.864
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4007,WCMASS,1062.557
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4005,RHODEISLAND,671.848
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4008,NEMASSBOST,3133.924
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4003,VERMONT,415.326
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4001,MAINE,906.152
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4004,CONNECTICUT,3143.225
2025-08-08 17:00:00+00:00,2025-08-08 13:00:00-04:00,4002,NEWHAMPSHIRE,1509.811
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4007,WCMASS,1064.829
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4006,SEMASS,1137.145
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4005,RHODEISLAND,673.518
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4004,CONNECTICUT,3180.001
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4008,NEMASSBOST,3140.026
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4002,NEWHAMPSHIRE,1517.32
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4001,MAINE,921.683
2025-08-08 17:05:00+00:00,2025-08-08 13:05:00-04:00,4003,VERMONT,401.449
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4002,NEWHAMPSHIRE,1522.295
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4003,VERMONT,427.245
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4004,CONNECTICUT,3191.59
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4005,RHODEISLAND,682.47
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4001,MAINE,921.942
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4008,NEMASSBOST,3150.338
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4006,SEMASS,1140.575
2025-08-08 17:10:00+00:00,2025-08-08 13:10:00-04:00,4007,WCMASS,1068.248
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4001,MAINE,918.145
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4002,NEWHAMPSHIRE,1524.053
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4003,VERMONT,431.207
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4004,CONNECTICUT,3211.62
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4005,RHODEISLAND,682.952
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4006,SEMASS,1167.561
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4007,WCMASS,1072.81
2025-08-08 17:15:00+00:00,2025-08-08 13:15:00-04:00,4008,NEMASSBOST,3167.952
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4004,CONNECTICUT,3209.442
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4001,MAINE,922.815
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4002,NEWHAMPSHIRE,1531.416
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4008,NEMASSBOST,3167.561
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4003,VERMONT,425.666
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4006,SEMASS,1184.651
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4005,RHODEISLAND,690.086
2025-08-08 17:20:00+00:00,2025-08-08 13:20:00-04:00,4007,WCMASS,1082.0
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4008,NEMASSBOST,3177.387
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4001,MAINE,925.444
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4002,NEWHAMPSHIRE,1536.17
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4003,VERMONT,429.639
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4004,CONNECTICUT,3235.321
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4005,RHODEISLAND,689.328
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4006,SEMASS,1192.441
2025-08-08 17:25:00+00:00,2025-08-08 13:25:00-04:00,4007,WCMASS,1086.339
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4004,CONNECTICUT,3247.85
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4001,MAINE,920.522
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4002,NEWHAMPSHIRE,1542.389
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4003,VERMONT,435.1
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4008,NEMASSBOST,3175.343
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4006,SEMASS,1190.77
2025-08-08 17:30:00+00:00,2025-08-08 13:30:00-04:00,4007,WCMASS,1094.697
