ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4008,NEMASSBOST,2452.957
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4002,NEWHAMPSHIRE,1082.547
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4001,MAINE,1043.567
2025-08-16 11:40:00+00:00,2025-08-16 07:40:00-04:00,4003,VERMONT,463.913
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4007,WCMASS,1440.535
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4006,SEMASS,1258.398
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4008,NEMASSBOST,2449.207
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4005,RHODEISLAND,781.363
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4004,CONNECTICUT,3116.651
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4003,VERMONT,455.418
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4002,NEWHAMPSHIRE,1083.409
2025-08-16 11:45:00+00:00,2025-08-16 07:45:00-04:00,4001,MAINE,1022.382
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4007,WCMASS,1425.788
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4005,RHODEISLAND,767.722
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4006,SEMASS,1251.26
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4004,CONNECTICUT,3127.558
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4008,NEMASSBOST,2455.677
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4002,NEWHAMPSHIRE,1086.101
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4001,MAINE,995.904
2025-08-16 11:50:00+00:00,2025-08-16 07:50:00-04:00,4003,VERMONT,445.351
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4006,SEMASS,1247.932
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4003,VERMONT,443.485
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4005,RHODEISLAND,770.326
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4001,MAINE,995.391
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4004,CONNECTICUT,3147.91
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4007,WCMASS,1421.826
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4002,NEWHAMPSHIRE,1093.609
2025-08-16 11:55:00+00:00,2025-08-16 07:55:00-04:00,4008,NEMASSBOST,2477.269
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4002,NEWHAMPSHIRE,1105.453
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4007,WCMASS,1416.151
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4008,NEMASSBOST,2485.978
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4006,SEMASS,1248.346
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4001,MAINE,967.415
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4004,CONNECTICUT,3173.711
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4003,VERMONT,436.931
2025-08-16 12:00:00+00:00,2025-08-16 08:00:00-04:00,4005,RHODEISLAND,767.792
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4002,NEWHAMPSHIRE,1112.622
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4007,WCMASS,1407.528
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4008,NEMASSBOST,2509.842
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4006,SEMASS,1242.789
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4001,MAINE,951.938
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4004,CONNECTICUT,3175.358
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4003,VERMONT,428.349
2025-08-16 12:05:00+00:00,2025-08-16 08:05:00-04:00,4005,RHODEISLAND,757.661
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4008,NEMASSBOST,2507.903
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4007,WCMASS,1395.875
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4006,SEMASS,1233.739
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4001,MAINE,939.443
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4004,CONNECTICUT,3203.478
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4003,VERMONT,426.357
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4002,NEWHAMPSHIRE,1114.166
2025-08-16 12:10:00+00:00,2025-08-16 08:10:00-04:00,4005,RHODEISLAND,757.857
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4001,MAINE,941.149
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4004,CONNECTICUT,3205.173
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4002,NEWHAMPSHIRE,1119.301
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4003,VERMONT,423.208
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4005,RHODEISLAND,753.872
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4006,SEMASS,1220.141
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4007,WCMASS,1380.533
2025-08-16 12:15:00+00:00,2025-08-16 08:15:00-04:00,4008,NEMASSBOST,2536.664
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4001,MAINE,923.238
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4002,NEWHAMPSHIRE,1127.849
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4003,VERMONT,412.784
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4004,CONNECTICUT,3234.178
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4005,RHODEISLAND,749.28
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4006,SEMASS,1207.421
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4007,WCMASS,1361.366
2025-08-16 12:20:00+00:00,2025-08-16 08:20:00-04:00,4008,NEMASSBOST,2534.791
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4004,CONNECTICUT,3192.946
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4002,NEWHAMPSHIRE,1115.335
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4003,VERMONT,407.829
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4006,SEMASS,1189.696
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4005,RHODEISLAND,736.455
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4007,WCMASS,1327.855
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4008,NEMASSBOST,2517.352
2025-08-16 12:25:00+00:00,2025-08-16 08:25:00-04:00,4001,MAINE,901.452
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4007,WCMASS,1331.732
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4008,NEMASSBOST,2538.477
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4006,SEMASS,1191.038
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4001,MAINE,883.792
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4004,CONNECTICUT,3239.203
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4003,VERMONT,393.92
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4002,NEWHAMPSHIRE,1131.452
2025-08-16 12:30:00+00:00,2025-08-16 08:30:00-04:00,4005,RHODEISLAND,735.531
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4008,NEMASSBOST,2554.063
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4007,WCMASS,1314.515
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4006,SEMASS,1180.35
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4005,RHODEISLAND,728.58
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4001,MAINE,873.238
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4003,VERMONT,390.189
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4002,NEWHAMPSHIRE,1135.378
2025-08-16 12:35:00+00:00,2025-08-16 08:35:00-04:00,4004,CONNECTICUT,3243.488
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4003,VERMONT,385.158
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4001,MAINE,873.148
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4002,NEWHAMPSHIRE,1137.866
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4005,RHODEISLAND,719.797
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4008,NEMASSBOST,2556.154
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4006,SEMASS,1184.53
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4007,WCMASS,1304.347
2025-08-16 12:40:00+00:00,2025-08-16 08:40:00-04:00,4004,CONNECTICUT,3254.145
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4001,MAINE,861.359
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4004,CONNECTICUT,3260.324
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4002,NEWHAMPSHIRE,1140.697
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4007,WCMASS,1281.501
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4008,NEMASSBOST,2559.253
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4005,RHODEISLAND,734.887
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4006,SEMASS,1168.871
2025-08-16 12:45:00+00:00,2025-08-16 08:45:00-04:00,4003,VERMONT,380.351
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4001,MAINE,835.151
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4002,NEWHAMPSHIRE,1146.037
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4003,VERMONT,375.684
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4004,CONNECTICUT,3299.421
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4005,RHODEISLAND,715.483
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4006,SEMASS,1157.124
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4007,WCMASS,1265.908
2025-08-16 12:50:00+00:00,2025-08-16 08:50:00-04:00,4008,NEMASSBOST,2563.272
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4002,NEWHAMPSHIRE,1147.63
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4001,MAINE,828.738
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4003,VERMONT,373.642
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4004,CONNECTICUT,3299.614
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4005,RHODEISLAND,719.139
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4007,WCMASS,1257.307
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4008,NEMASSBOST,2570.106
2025-08-16 12:55:00+00:00,2025-08-16 08:55:00-04:00,4006,SEMASS,1147.313
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4008,NEMASSBOST,2578.211
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4007,WCMASS,1248.589
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4006,SEMASS,1138.724
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4002,NEWHAMPSHIRE,1150.836
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4004,CONNECTICUT,3328.946
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4003,VERMONT,366.165
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4001,MAINE,811.795
2025-08-16 13:00:00+00:00,2025-08-16 09:00:00-04:00,4005,RHODEISLAND,717.488
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4008,NEMASSBOST,2590.963
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4007,WCMASS,1237.497
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4006,SEMASS,1144.715
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4005,RHODEISLAND,713.205
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4004,CONNECTICUT,3355.91
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4002,NEWHAMPSHIRE,1159.852
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4001,MAINE,809.278
2025-08-16 13:05:00+00:00,2025-08-16 09:05:00-04:00,4003,VERMONT,361.735
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4008,NEMASSBOST,2600.456
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4007,WCMASS,1229.843
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4006,SEMASS,1138.612
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4001,MAINE,801.883
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4004,CONNECTICUT,3342.337
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4003,VERMONT,360.688
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4002,NEWHAMPSHIRE,1162.685
2025-08-16 13:10:00+00:00,2025-08-16 09:10:00-04:00,4005,RHODEISLAND,711.915
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4004,CONNECTICUT,3387.624
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4002,NEWHAMPSHIRE,1165.378
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4001,MAINE,789.255
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4006,SEMASS,1129.918
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4008,NEMASSBOST,2602.518
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4005,RHODEISLAND,701.296
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4007,WCMASS,1225.081
2025-08-16 13:15:00+00:00,2025-08-16 09:15:00-04:00,4003,VERMONT,352.208
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4001,MAINE,772.886
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4002,NEWHAMPSHIRE,1164.282
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4003,VERMONT,345.096
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4004,CONNECTICUT,3387.365
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4005,RHODEISLAND,722.162
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4006,SEMASS,1122.629
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4007,WCMASS,1208.183
2025-08-16 13:20:00+00:00,2025-08-16 09:20:00-04:00,4008,NEMASSBOST,2604.726
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4002,NEWHAMPSHIRE,1173.968
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4001,MAINE,767.628
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4003,VERMONT,343.888
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4004,CONNECTICUT,3428.707
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4005,RHODEISLAND,707.9
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4007,WCMASS,1204.946
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4008,NEMASSBOST,2629.081
2025-08-16 13:25:00+00:00,2025-08-16 09:25:00-04:00,4006,SEMASS,1115.869
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4008,NEMASSBOST,2625.866
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4007,WCMASS,1203.821
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4006,SEMASS,1111.794
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4001,MAINE,760.537
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4004,CONNECTICUT,3430.014
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4003,VERMONT,340.206
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4002,NEWHAMPSHIRE,1175.69
2025-08-16 13:30:00+00:00,2025-08-16 09:30:00-04:00,4005,RHODEISLAND,712.577
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4007,WCMASS,1172.438
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4006,SEMASS,1109.573
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4005,RHODEISLAND,711.968
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4008,NEMASSBOST,2643.889
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4004,CONNECTICUT,3418.68
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4002,NEWHAMPSHIRE,1178.004
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4001,MAINE,752.053
2025-08-16 13:35:00+00:00,2025-08-16 09:35:00-04:00,4003,VERMONT,340.256
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4008,NEMASSBOST,2632.43
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4007,WCMASS,1177.67
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4006,SEMASS,1097.642
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4005,RHODEISLAND,710.434
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4004,CONNECTICUT,3441.475
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4003,VERMONT,323.412
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4002,NEWHAMPSHIRE,1181.166
2025-08-16 13:40:00+00:00,2025-08-16 09:40:00-04:00,4001,MAINE,748.884
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4003,VERMONT,326.759
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4001,MAINE,748.842
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4002,NEWHAMPSHIRE,1186.091
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4008,NEMASSBOST,2649.374
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4005,RHODEISLAND,709.08
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4006,SEMASS,1091.719
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4007,WCMASS,1170.414
2025-08-16 13:45:00+00:00,2025-08-16 09:45:00-04:00,4004,CONNECTICUT,3440.68
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4002,NEWHAMPSHIRE,1191.826
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4003,VERMONT,324.9
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4004,CONNECTICUT,3474.236
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4005,RHODEISLAND,704.116
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4006,SEMASS,1092.431
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4007,WCMASS,1159.881
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4008,NEMASSBOST,2665.334
2025-08-16 13:50:00+00:00,2025-08-16 09:50:00-04:00,4001,MAINE,731.446
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4008,NEMASSBOST,2655.147
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4006,SEMASS,1087.24
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4007,WCMASS,1168.746
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4005,RHODEISLAND,703.041
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4003,VERMONT,316.764
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4004,CONNECTICUT,3432.433
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4001,MAINE,726.085
2025-08-16 13:55:00+00:00,2025-08-16 09:55:00-04:00,4002,NEWHAMPSHIRE,1196.569
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4008,NEMASSBOST,2664.855
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4007,WCMASS,1163.52
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4006,SEMASS,1086.69
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4001,MAINE,723.761
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4004,CONNECTICUT,3481.809
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4003,VERMONT,308.165
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4002,NEWHAMPSHIRE,1199.596
2025-08-16 14:00:00+00:00,2025-08-16 10:00:00-04:00,4005,RHODEISLAND,700.877
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4006,SEMASS,1084.215
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4008,NEMASSBOST,2667.696
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4007,WCMASS,1168.299
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4005,RHODEISLAND,707.447
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4004,CONNECTICUT,3501.98
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4003,VERMONT,303.296
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4002,NEWHAMPSHIRE,1201.82
2025-08-16 14:05:00+00:00,2025-08-16 10:05:00-04:00,4001,MAINE,721.209
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4007,WCMASS,1170.267
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4005,RHODEISLAND,698.321
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4008,NEMASSBOST,2697.702
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4003,VERMONT,303.35
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4004,CONNECTICUT,3518.661
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4001,MAINE,713.229
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4006,SEMASS,1084.609
2025-08-16 14:10:00+00:00,2025-08-16 10:10:00-04:00,4002,NEWHAMPSHIRE,1210.389
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4007,WCMASS,1161.144
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4002,NEWHAMPSHIRE,1216.464
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4003,VERMONT,299.406
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4004,CONNECTICUT,3555.18
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4005,RHODEISLAND,697.036
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4008,NEMASSBOST,2692.69
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4006,SEMASS,1076.953
2025-08-16 14:15:00+00:00,2025-08-16 10:15:00-04:00,4001,MAINE,706.443
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4007,WCMASS,1156.374
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4005,RHODEISLAND,705.434
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4008,NEMASSBOST,2695.273
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4003,VERMONT,293.318
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4002,NEWHAMPSHIRE,1217.333
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4001,MAINE,702.339
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4004,CONNECTICUT,3564.713
2025-08-16 14:20:00+00:00,2025-08-16 10:20:00-04:00,4006,SEMASS,1078.403
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4007,WCMASS,1145.168
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4008,NEMASSBOST,2717.409
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4006,SEMASS,1088.674
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4005,RHODEISLAND,696.126
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4001,MAINE,698.386
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4004,CONNECTICUT,3604.381
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4003,VERMONT,296.592
2025-08-16 14:25:00+00:00,2025-08-16 10:25:00-04:00,4002,NEWHAMPSHIRE,1225.983
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4001,MAINE,704.934
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4002,NEWHAMPSHIRE,1235.861
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4003,VERMONT,294.062
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4004,CONNECTICUT,3632.676
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4005,RHODEISLAND,702.073
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4007,WCMASS,1135.839
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4006,SEMASS,1084.241
2025-08-16 14:30:00+00:00,2025-08-16 10:30:00-04:00,4008,NEMASSBOST,2736.468
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4008,NEMASSBOST,2743.142
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4006,SEMASS,1076.871
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4005,RHODEISLAND,706.033
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4002,NEWHAMPSHIRE,1234.677
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4003,VERMONT,292.333
2025-08-16 14:35:00+00:00,2025-08-16 10:35:00-04:00,4001,MAINE,703.29
