ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4004,CONNECTICUT,3178.265
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4008,NEMASSBOST,2850.386
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4002,NEWHAMPSHIRE,1303.314
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4001,MAINE,1238.952
2025-08-07 11:40:00+00:00,2025-08-07 07:40:00-04:00,4003,VERMONT,595.772
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4007,WCMASS,1716.311
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4006,SEMASS,1460.521
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4008,NEMASSBOST,2852.751
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4005,RHODEISLAND,849.895
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4004,CONNECTICUT,3180.596
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4003,VERMONT,588.845
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4002,NEWHAMPSHIRE,1301.644
2025-08-07 11:45:00+00:00,2025-08-07 07:45:00-04:00,4001,MAINE,1216.938
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4007,WCMASS,1717.406
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4005,RHODEISLAND,842.268
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4006,SEMASS,1451.228
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4004,CONNECTICUT,3173.28
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4008,NEMASSBOST,2888.998
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4002,NEWHAMPSHIRE,1313.967
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4001,MAINE,1207.288
2025-08-07 11:50:00+00:00,2025-08-07 07:50:00-04:00,4003,VERMONT,586.088
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4006,SEMASS,1436.16
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4003,VERMONT,582.862
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4005,RHODEISLAND,844.424
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4001,MAINE,1208.001
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4004,CONNECTICUT,3188.719
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4007,WCMASS,1710.472
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4002,NEWHAMPSHIRE,1316.727
2025-08-07 11:55:00+00:00,2025-08-07 07:55:00-04:00,4008,NEMASSBOST,2878.3
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4002,NEWHAMPSHIRE,1324.748
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4007,WCMASS,1702.387
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4008,NEMASSBOST,2910.811
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4006,SEMASS,1433.355
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4001,MAINE,1186.852
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4004,CONNECTICUT,3190.369
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4003,VERMONT,574.965
2025-08-07 12:00:00+00:00,2025-08-07 08:00:00-04:00,4005,RHODEISLAND,844.015
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4002,NEWHAMPSHIRE,1331.394
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4007,WCMASS,1696.545
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4008,NEMASSBOST,2928.28
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4006,SEMASS,1429.011
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4001,MAINE,1172.338
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4004,CONNECTICUT,3221.523
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4003,VERMONT,570.05
2025-08-07 12:05:00+00:00,2025-08-07 08:05:00-04:00,4005,RHODEISLAND,829.949
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4008,NEMASSBOST,2940.531
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4007,WCMASS,1694.287
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4006,SEMASS,1414.091
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4001,MAINE,1173.056
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4004,CONNECTICUT,3232.988
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4003,VERMONT,567.821
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4002,NEWHAMPSHIRE,1332.914
2025-08-07 12:10:00+00:00,2025-08-07 08:10:00-04:00,4005,RHODEISLAND,829.855
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4001,MAINE,1168.05
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4004,CONNECTICUT,3251.114
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4002,NEWHAMPSHIRE,1336.909
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4003,VERMONT,564.648
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4005,RHODEISLAND,806.069
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4006,SEMASS,1417.63
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4007,WCMASS,1673.381
2025-08-07 12:15:00+00:00,2025-08-07 08:15:00-04:00,4008,NEMASSBOST,2956.789
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4001,MAINE,1158.232
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4002,NEWHAMPSHIRE,1338.436
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4003,VERMONT,561.265
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4004,CONNECTICUT,3268.098
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4005,RHODEISLAND,805.11
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4006,SEMASS,1419.465
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4007,WCMASS,1668.668
2025-08-07 12:20:00+00:00,2025-08-07 08:20:00-04:00,4008,NEMASSBOST,2952.229
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4004,CONNECTICUT,3237.63
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4002,NEWHAMPSHIRE,1339.788
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4003,VERMONT,552.388
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4006,SEMASS,1404.158
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4005,RHODEISLAND,830.92
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4007,WCMASS,1646.08
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4008,NEMASSBOST,2943.408
2025-08-07 12:25:00+00:00,2025-08-07 08:25:00-04:00,4001,MAINE,1137.204
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4007,WCMASS,1631.548
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4008,NEMASSBOST,2964.023
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4006,SEMASS,1401.246
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4001,MAINE,1131.267
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4004,CONNECTICUT,3240.959
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4003,VERMONT,552.354
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4002,NEWHAMPSHIRE,1342.204
2025-08-07 12:30:00+00:00,2025-08-07 08:30:00-04:00,4005,RHODEISLAND,826.737
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4008,NEMASSBOST,2939.135
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4007,WCMASS,1608.282
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4006,SEMASS,1377.639
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4005,RHODEISLAND,842.978
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4001,MAINE,1128.788
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4003,VERMONT,545.465
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4002,NEWHAMPSHIRE,1340.332
2025-08-07 12:35:00+00:00,2025-08-07 08:35:00-04:00,4004,CONNECTICUT,3236.707
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4003,VERMONT,535.285
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4001,MAINE,1116.335
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4002,NEWHAMPSHIRE,1345.729
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4005,RHODEISLAND,821.166
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4008,NEMASSBOST,2950.35
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4006,SEMASS,1367.299
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4007,WCMASS,1578.966
2025-08-07 12:40:00+00:00,2025-08-07 08:40:00-04:00,4004,CONNECTICUT,3238.215
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4001,MAINE,1104.614
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4004,CONNECTICUT,3226.863
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4002,NEWHAMPSHIRE,1344.236
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4007,WCMASS,1568.895
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4008,NEMASSBOST,2936.258
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4005,RHODEISLAND,811.008
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4006,SEMASS,1369.067
2025-08-07 12:45:00+00:00,2025-08-07 08:45:00-04:00,4003,VERMONT,528.344
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4001,MAINE,1093.681
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4002,NEWHAMPSHIRE,1344.656
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4003,VERMONT,521.235
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4004,CONNECTICUT,3226.433
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4005,RHODEISLAND,806.366
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4006,SEMASS,1355.059
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4007,WCMASS,1550.171
2025-08-07 12:50:00+00:00,2025-08-07 08:50:00-04:00,4008,NEMASSBOST,2957.59
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4002,NEWHAMPSHIRE,1349.355
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4001,MAINE,1081.799
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4003,VERMONT,516.06
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4004,CONNECTICUT,3204.517
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4005,RHODEISLAND,774.833
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4007,WCMASS,1533.104
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4008,NEMASSBOST,2951.73
2025-08-07 12:55:00+00:00,2025-08-07 08:55:00-04:00,4006,SEMASS,1339.772
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4008,NEMASSBOST,2944.394
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4007,WCMASS,1512.562
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4006,SEMASS,1349.377
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4002,NEWHAMPSHIRE,1347.209
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4004,CONNECTICUT,3218.881
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4003,VERMONT,496.814
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4001,MAINE,1051.318
2025-08-07 13:00:00+00:00,2025-08-07 09:00:00-04:00,4005,RHODEISLAND,764.288
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4008,NEMASSBOST,2954.097
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4007,WCMASS,1510.593
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4006,SEMASS,1334.635
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4005,RHODEISLAND,770.47
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4004,CONNECTICUT,3194.591
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4002,NEWHAMPSHIRE,1348.612
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4001,MAINE,1029.778
2025-08-07 13:05:00+00:00,2025-08-07 09:05:00-04:00,4003,VERMONT,491.109
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4008,NEMASSBOST,2975.479
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4007,WCMASS,1506.85
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4006,SEMASS,1320.82
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4001,MAINE,1032.498
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4004,CONNECTICUT,3186.132
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4003,VERMONT,494.212
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4002,NEWHAMPSHIRE,1358.879
2025-08-07 13:10:00+00:00,2025-08-07 09:10:00-04:00,4005,RHODEISLAND,773.428
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4004,CONNECTICUT,3189.137
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4002,NEWHAMPSHIRE,1353.478
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4001,MAINE,1010.741
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4006,SEMASS,1314.745
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4008,NEMASSBOST,2968.819
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4005,RHODEISLAND,772.236
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4007,WCMASS,1487.918
2025-08-07 13:15:00+00:00,2025-08-07 09:15:00-04:00,4003,VERMONT,487.189
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4001,MAINE,1001.874
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4002,NEWHAMPSHIRE,1347.269
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4003,VERMONT,480.457
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4004,CONNECTICUT,3188.789
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4005,RHODEISLAND,772.739
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4006,SEMASS,1298.213
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4007,WCMASS,1457.661
2025-08-07 13:20:00+00:00,2025-08-07 09:20:00-04:00,4008,NEMASSBOST,2955.376
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4002,NEWHAMPSHIRE,1358.324
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4001,MAINE,991.945
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4003,VERMONT,475.691
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4004,CONNECTICUT,3193.769
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4005,RHODEISLAND,774.334
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4007,WCMASS,1458.471
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4008,NEMASSBOST,2985.916
2025-08-07 13:25:00+00:00,2025-08-07 09:25:00-04:00,4006,SEMASS,1300.833
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4008,NEMASSBOST,2983.475
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4007,WCMASS,1428.457
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4006,SEMASS,1291.096
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4001,MAINE,989.406
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4004,CONNECTICUT,3205.568
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4003,VERMONT,467.364
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4002,NEWHAMPSHIRE,1363.85
2025-08-07 13:30:00+00:00,2025-08-07 09:30:00-04:00,4005,RHODEISLAND,757.772
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4007,WCMASS,1420.19
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4006,SEMASS,1289.414
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4005,RHODEISLAND,753.826
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4008,NEMASSBOST,2981.562
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4004,CONNECTICUT,3212.035
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4002,NEWHAMPSHIRE,1366.468
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4001,MAINE,987.775
2025-08-07 13:35:00+00:00,2025-08-07 09:35:00-04:00,4003,VERMONT,468.517
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4008,NEMASSBOST,2973.815
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4007,WCMASS,1384.504
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4006,SEMASS,1293.955
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4005,RHODEISLAND,768.052
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4004,CONNECTICUT,3207.005
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4003,VERMONT,459.758
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4002,NEWHAMPSHIRE,1363.049
2025-08-07 13:40:00+00:00,2025-08-07 09:40:00-04:00,4001,MAINE,971.787
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4003,VERMONT,456.383
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4001,MAINE,968.227
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4002,NEWHAMPSHIRE,1360.012
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4008,NEMASSBOST,2968.495
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4005,RHODEISLAND,751.695
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4006,SEMASS,1281.769
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4007,WCMASS,1373.337
2025-08-07 13:45:00+00:00,2025-08-07 09:45:00-04:00,4004,CONNECTICUT,3200.716
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4002,NEWHAMPSHIRE,1365.137
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4003,VERMONT,452.184
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4004,CONNECTICUT,3207.959
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4005,RHODEISLAND,738.347
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4006,SEMASS,1266.078
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4007,WCMASS,1363.579
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4008,NEMASSBOST,2976.634
2025-08-07 13:50:00+00:00,2025-08-07 09:50:00-04:00,4001,MAINE,970.615
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4008,NEMASSBOST,2971.833
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4006,SEMASS,1243.321
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4007,WCMASS,1349.511
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4005,RHODEISLAND,738.148
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4003,VERMONT,447.508
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4004,CONNECTICUT,3244.814
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4001,MAINE,970.75
2025-08-07 13:55:00+00:00,2025-08-07 09:55:00-04:00,4002,NEWHAMPSHIRE,1366.385
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4008,NEMASSBOST,2973.409
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4007,WCMASS,1352.738
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4006,SEMASS,1247.79
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4001,MAINE,956.742
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4004,CONNECTICUT,3219.605
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4003,VERMONT,445.168
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4002,NEWHAMPSHIRE,1372.146
2025-08-07 14:00:00+00:00,2025-08-07 10:00:00-04:00,4005,RHODEISLAND,724.381
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4006,SEMASS,1242.879
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4008,NEMASSBOST,2958.566
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4007,WCMASS,1336.149
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4005,RHODEISLAND,735.209
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4004,CONNECTICUT,3233.534
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4003,VERMONT,433.303
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4002,NEWHAMPSHIRE,1367.147
2025-08-07 14:05:00+00:00,2025-08-07 10:05:00-04:00,4001,MAINE,947.145
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4007,WCMASS,1296.146
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4005,RHODEISLAND,753.995
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4008,NEMASSBOST,2959.123
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4003,VERMONT,429.819
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4004,CONNECTICUT,3226.876
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4001,MAINE,950.781
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4006,SEMASS,1219.552
2025-08-07 14:10:00+00:00,2025-08-07 10:10:00-04:00,4002,NEWHAMPSHIRE,1372.908
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4007,WCMASS,1273.697
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4002,NEWHAMPSHIRE,1373.512
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4003,VERMONT,424.853
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4004,CONNECTICUT,3249.53
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4005,RHODEISLAND,728.972
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4008,NEMASSBOST,2946.274
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4006,SEMASS,1214.075
2025-08-07 14:15:00+00:00,2025-08-07 10:15:00-04:00,4001,MAINE,928.703
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4007,WCMASS,1248.727
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4005,RHODEISLAND,732.025
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4008,NEMASSBOST,2942.747
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4003,VERMONT,420.236
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4002,NEWHAMPSHIRE,1372.01
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4001,MAINE,927.147
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4004,CONNECTICUT,3231.047
2025-08-07 14:20:00+00:00,2025-08-07 10:20:00-04:00,4006,SEMASS,1208.335
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4007,WCMASS,1234.209
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4008,NEMASSBOST,2943.373
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4006,SEMASS,1193.068
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4005,RHODEISLAND,726.528
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4001,MAINE,924.431
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4004,CONNECTICUT,3234.903
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4003,VERMONT,420.37
2025-08-07 14:25:00+00:00,2025-08-07 10:25:00-04:00,4002,NEWHAMPSHIRE,1375.578
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4001,MAINE,910.861
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4002,NEWHAMPSHIRE,1378.886
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4003,VERMONT,417.837
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4004,CONNECTICUT,3237.629
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4005,RHODEISLAND,702.712
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4007,WCMASS,1219.029
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4006,SEMASS,1178.192
2025-08-07 14:30:00+00:00,2025-08-07 10:30:00-04:00,4008,NEMASSBOST,2961.651
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4008,NEMASSBOST,2958.828
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4006,SEMASS,1162.911
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4005,RHODEISLAND,699.213
2025-08-07 14:35:00+00:00,2025-08-07 10:35:00-04:00,4002,NEWHAMPSHIRE,1380.577
