ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4005,RHODEISLAND,1122.375
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4004,CONNECTICUT,3736.939
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4008,NEMASSBOST,3650.846
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4002,NEWHAMPSHIRE,1538.155
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4001,MAINE,1545.976
2025-08-14 11:40:00+00:00,2025-08-14 07:40:00-04:00,4003,VERMONT,682.164
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4007,WCMASS,2051.502
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4006,SEMASS,2036.812
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4008,NEMASSBOST,3670.255
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4005,RHODEISLAND,1130.357
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4004,CONNECTICUT,3740.926
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4003,VERMONT,685.999
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4002,NEWHAMPSHIRE,1548.297
2025-08-14 11:45:00+00:00,2025-08-14 07:45:00-04:00,4001,MAINE,1549.938
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4007,WCMASS,2047.986
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4005,RHODEISLAND,1129.885
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4006,SEMASS,2037.627
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4004,CONNECTICUT,3753.604
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4008,NEMASSBOST,3693.961
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4002,NEWHAMPSHIRE,1557.269
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4001,MAINE,1545.779
2025-08-14 11:50:00+00:00,2025-08-14 07:50:00-04:00,4003,VERMONT,682.61
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4006,SEMASS,2030.743
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4003,VERMONT,681.125
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4005,RHODEISLAND,1127.832
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4001,MAINE,1543.664
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4004,CONNECTICUT,3765.512
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4007,WCMASS,2043.974
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4002,NEWHAMPSHIRE,1560.963
2025-08-14 11:55:00+00:00,2025-08-14 07:55:00-04:00,4008,NEMASSBOST,3691.307
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4002,NEWHAMPSHIRE,1572.951
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4007,WCMASS,2045.608
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4008,NEMASSBOST,3722.283
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4006,SEMASS,2032.187
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4001,MAINE,1550.864
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4004,CONNECTICUT,3784.14
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4003,VERMONT,686.041
2025-08-14 12:00:00+00:00,2025-08-14 08:00:00-04:00,4005,RHODEISLAND,1143.256
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4002,NEWHAMPSHIRE,1576.399
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4007,WCMASS,2039.427
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4008,NEMASSBOST,3721.844
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4006,SEMASS,2039.252
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4001,MAINE,1541.546
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4004,CONNECTICUT,3804.425
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4003,VERMONT,679.436
2025-08-14 12:05:00+00:00,2025-08-14 08:05:00-04:00,4005,RHODEISLAND,1156.613
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4008,NEMASSBOST,3735.977
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4007,WCMASS,2035.395
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4006,SEMASS,2026.374
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4001,MAINE,1522.231
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4004,CONNECTICUT,3822.362
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4003,VERMONT,682.126
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4002,NEWHAMPSHIRE,1579.442
2025-08-14 12:10:00+00:00,2025-08-14 08:10:00-04:00,4005,RHODEISLAND,1154.265
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4001,MAINE,1514.55
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4004,CONNECTICUT,3854.621
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4002,NEWHAMPSHIRE,1584.967
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4003,VERMONT,675.494
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4005,RHODEISLAND,1153.032
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4006,SEMASS,2036.766
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4007,WCMASS,2031.638
2025-08-14 12:15:00+00:00,2025-08-14 08:15:00-04:00,4008,NEMASSBOST,3739.201
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4001,MAINE,1493.888
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4002,NEWHAMPSHIRE,1588.163
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4003,VERMONT,664.794
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4004,CONNECTICUT,3836.994
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4005,RHODEISLAND,1155.788
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4006,SEMASS,2044.043
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4007,WCMASS,2027.367
2025-08-14 12:20:00+00:00,2025-08-14 08:20:00-04:00,4008,NEMASSBOST,3756.034
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4004,CONNECTICUT,3828.929
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4002,NEWHAMPSHIRE,1586.835
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4003,VERMONT,665.896
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4006,SEMASS,2027.29
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4005,RHODEISLAND,1158.761
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4007,WCMASS,2022.042
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4008,NEMASSBOST,3745.351
2025-08-14 12:25:00+00:00,2025-08-14 08:25:00-04:00,4001,MAINE,1577.782
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4007,WCMASS,2003.626
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4008,NEMASSBOST,3756.454
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4006,SEMASS,2021.353
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4001,MAINE,1589.816
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4004,CONNECTICUT,3856.626
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4003,VERMONT,666.011
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4002,NEWHAMPSHIRE,1595.768
2025-08-14 12:30:00+00:00,2025-08-14 08:30:00-04:00,4005,RHODEISLAND,1148.357
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4008,NEMASSBOST,3760.273
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4007,WCMASS,1979.292
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4006,SEMASS,2028.626
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4005,RHODEISLAND,1149.357
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4001,MAINE,1595.052
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4003,VERMONT,658.653
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4002,NEWHAMPSHIRE,1600.641
2025-08-14 12:35:00+00:00,2025-08-14 08:35:00-04:00,4004,CONNECTICUT,3854.138
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4003,VERMONT,655.105
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4001,MAINE,1590.324
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4002,NEWHAMPSHIRE,1605.496
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4005,RHODEISLAND,1143.925
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4008,NEMASSBOST,3784.132
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4006,SEMASS,2033.587
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4007,WCMASS,1974.115
2025-08-14 12:40:00+00:00,2025-08-14 08:40:00-04:00,4004,CONNECTICUT,3864.505
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4001,MAINE,1588.045
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4004,CONNECTICUT,3854.91
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4002,NEWHAMPSHIRE,1613.287
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4007,WCMASS,1965.214
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4008,NEMASSBOST,3811.002
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4005,RHODEISLAND,1144.522
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4006,SEMASS,2030.418
2025-08-14 12:45:00+00:00,2025-08-14 08:45:00-04:00,4003,VERMONT,661.961
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4001,MAINE,1574.738
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4002,NEWHAMPSHIRE,1617.305
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4003,VERMONT,643.503
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4004,CONNECTICUT,3867.921
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4005,RHODEISLAND,1149.86
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4006,SEMASS,2013.983
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4007,WCMASS,1953.644
2025-08-14 12:50:00+00:00,2025-08-14 08:50:00-04:00,4008,NEMASSBOST,3817.034
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4002,NEWHAMPSHIRE,1625.46
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4001,MAINE,1572.632
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4003,VERMONT,644.873
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4004,CONNECTICUT,3896.291
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4005,RHODEISLAND,1149.63
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4007,WCMASS,1950.34
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4008,NEMASSBOST,3840.347
2025-08-14 12:55:00+00:00,2025-08-14 08:55:00-04:00,4006,SEMASS,2021.472
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4008,NEMASSBOST,3851.445
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4007,WCMASS,1931.183
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4006,SEMASS,2029.674
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4002,NEWHAMPSHIRE,1630.436
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4004,CONNECTICUT,3916.507
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4003,VERMONT,641.514
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4001,MAINE,1560.083
2025-08-14 13:00:00+00:00,2025-08-14 09:00:00-04:00,4005,RHODEISLAND,1126.486
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4008,NEMASSBOST,3861.34
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4007,WCMASS,1931.711
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4006,SEMASS,2039.562
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4005,RHODEISLAND,1123.034
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4004,CONNECTICUT,3913.228
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4002,NEWHAMPSHIRE,1630.541
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4001,MAINE,1571.795
2025-08-14 13:05:00+00:00,2025-08-14 09:05:00-04:00,4003,VERMONT,626.728
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4008,NEMASSBOST,3850.41
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4007,WCMASS,1911.794
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4006,SEMASS,2041.296
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4001,MAINE,1565.089
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4004,CONNECTICUT,3924.721
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4003,VERMONT,623.436
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4002,NEWHAMPSHIRE,1631.778
2025-08-14 13:10:00+00:00,2025-08-14 09:10:00-04:00,4005,RHODEISLAND,1130.055
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4004,CONNECTICUT,3982.93
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4002,NEWHAMPSHIRE,1660.333
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4001,MAINE,1581.9
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4006,SEMASS,2099.673
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4008,NEMASSBOST,3916.446
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4005,RHODEISLAND,1137.606
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4007,WCMASS,1950.257
2025-08-14 13:15:00+00:00,2025-08-14 09:15:00-04:00,4003,VERMONT,625.167
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4001,MAINE,1555.553
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4002,NEWHAMPSHIRE,1642.89
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4003,VERMONT,624.571
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4004,CONNECTICUT,3958.737
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4005,RHODEISLAND,1126.862
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4006,SEMASS,2078.116
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4007,WCMASS,1890.024
2025-08-14 13:20:00+00:00,2025-08-14 09:20:00-04:00,4008,NEMASSBOST,3870.668
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4002,NEWHAMPSHIRE,1649.305
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4001,MAINE,1547.145
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4003,VERMONT,619.059
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4004,CONNECTICUT,3974.661
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4005,RHODEISLAND,1126.745
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4007,WCMASS,1890.598
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4008,NEMASSBOST,3863.105
2025-08-14 13:25:00+00:00,2025-08-14 09:25:00-04:00,4006,SEMASS,2092.588
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4008,NEMASSBOST,3862.738
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4007,WCMASS,1880.947
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4006,SEMASS,2073.573
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4001,MAINE,1527.687
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4004,CONNECTICUT,3979.158
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4003,VERMONT,623.604
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4002,NEWHAMPSHIRE,1652.779
2025-08-14 13:30:00+00:00,2025-08-14 09:30:00-04:00,4005,RHODEISLAND,1124.212
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4007,WCMASS,1871.65
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4006,SEMASS,2071.929
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4005,RHODEISLAND,1132.214
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4008,NEMASSBOST,3873.37
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4004,CONNECTICUT,3987.354
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4002,NEWHAMPSHIRE,1662.882
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4001,MAINE,1530.327
2025-08-14 13:35:00+00:00,2025-08-14 09:35:00-04:00,4003,VERMONT,616.199
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4008,NEMASSBOST,3874.443
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4007,WCMASS,1834.821
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4006,SEMASS,2049.499
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4005,RHODEISLAND,1156.369
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4004,CONNECTICUT,4014.564
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4003,VERMONT,600.755
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4002,NEWHAMPSHIRE,1663.249
2025-08-14 13:40:00+00:00,2025-08-14 09:40:00-04:00,4001,MAINE,1529.937
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4003,VERMONT,588.799
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4001,MAINE,1525.585
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4002,NEWHAMPSHIRE,1669.098
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4008,NEMASSBOST,3897.374
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4005,RHODEISLAND,1154.617
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4006,SEMASS,2044.427
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4007,WCMASS,1836.893
2025-08-14 13:45:00+00:00,2025-08-14 09:45:00-04:00,4004,CONNECTICUT,4020.649
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4002,NEWHAMPSHIRE,1673.242
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4003,VERMONT,583.828
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4004,CONNECTICUT,4032.233
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4005,RHODEISLAND,1152.721
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4006,SEMASS,2029.986
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4007,WCMASS,1828.548
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4008,NEMASSBOST,3897.74
2025-08-14 13:50:00+00:00,2025-08-14 09:50:00-04:00,4001,MAINE,1515.027
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4008,NEMASSBOST,3924.163
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4006,SEMASS,2034.338
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4007,WCMASS,1813.591
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4005,RHODEISLAND,1166.059
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4003,VERMONT,579.901
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4004,CONNECTICUT,4080.346
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4001,MAINE,1504.357
2025-08-14 13:55:00+00:00,2025-08-14 09:55:00-04:00,4002,NEWHAMPSHIRE,1677.97
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4008,NEMASSBOST,3937.516
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4007,WCMASS,1822.071
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4006,SEMASS,2013.815
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4001,MAINE,1508.451
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4004,CONNECTICUT,4046.873
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4003,VERMONT,571.917
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4002,NEWHAMPSHIRE,1685.766
2025-08-14 14:00:00+00:00,2025-08-14 10:00:00-04:00,4005,RHODEISLAND,1150.303
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4006,SEMASS,2012.934
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4008,NEMASSBOST,3943.378
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4007,WCMASS,1818.823
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4005,RHODEISLAND,1145.68
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4004,CONNECTICUT,4073.489
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4003,VERMONT,573.29
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4002,NEWHAMPSHIRE,1692.586
2025-08-14 14:05:00+00:00,2025-08-14 10:05:00-04:00,4001,MAINE,1493.537
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4007,WCMASS,1792.325
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4005,RHODEISLAND,1139.997
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4008,NEMASSBOST,3935.812
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4003,VERMONT,566.1
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4004,CONNECTICUT,4084.188
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4001,MAINE,1482.809
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4006,SEMASS,1981.02
2025-08-14 14:10:00+00:00,2025-08-14 10:10:00-04:00,4002,NEWHAMPSHIRE,1695.166
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4007,WCMASS,1772.797
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4002,NEWHAMPSHIRE,1705.148
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4003,VERMONT,569.574
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4004,CONNECTICUT,4129.199
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4005,RHODEISLAND,1145.473
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4008,NEMASSBOST,3946.664
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4006,SEMASS,1997.564
2025-08-14 14:15:00+00:00,2025-08-14 10:15:00-04:00,4001,MAINE,1477.346
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4007,WCMASS,1770.35
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4005,RHODEISLAND,1148.65
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4008,NEMASSBOST,3943.884
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4003,VERMONT,559.336
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4002,NEWHAMPSHIRE,1711.077
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4001,MAINE,1505.384
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4004,CONNECTICUT,4140.832
2025-08-14 14:20:00+00:00,2025-08-14 10:20:00-04:00,4006,SEMASS,2009.716
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4007,WCMASS,1758.351
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4008,NEMASSBOST,3958.56
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4006,SEMASS,2004.338
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4005,RHODEISLAND,1151.12
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4001,MAINE,1471.338
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4004,CONNECTICUT,4163.672
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4003,VERMONT,594.597
2025-08-14 14:25:00+00:00,2025-08-14 10:25:00-04:00,4002,NEWHAMPSHIRE,1704.157
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4001,MAINE,1445.856
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4002,NEWHAMPSHIRE,1712.082
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4003,VERMONT,543.389
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4004,CONNECTICUT,4206.969
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4005,RHODEISLAND,1173.299
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4007,WCMASS,1747.889
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4006,SEMASS,2014.916
2025-08-14 14:30:00+00:00,2025-08-14 10:30:00-04:00,4008,NEMASSBOST,3985.794
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4008,NEMASSBOST,4007.691
2025-08-14 14:35:00+00:00,2025-08-14 10:35:00-04:00,4006,SEMASS,2009.525
