ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4004,CONNECTICUT,3715.675
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4008,NEMASSBOST,3441.902
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4002,NEWHAMPSHIRE,1478.704
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4001,MAINE,1410.734
2025-08-13 11:40:00+00:00,2025-08-13 07:40:00-04:00,4003,VERMONT,645.806
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4007,WCMASS,1961.675
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4006,SEMASS,1884.736
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4008,NEMASSBOST,3471.425
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4005,RHODEISLAND,1078.722
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4004,CONNECTICUT,3726.398
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4003,VERMONT,634.401
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4002,NEWHAMPSHIRE,1488.323
2025-08-13 11:45:00+00:00,2025-08-13 07:45:00-04:00,4001,MAINE,1390.707
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4007,WCMASS,1954.3
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4005,RHODEISLAND,1078.322
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4006,SEMASS,1887.881
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4004,CONNECTICUT,3741.159
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4008,NEMASSBOST,3484.638
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4002,NEWHAMPSHIRE,1495.253
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4001,MAINE,1371.855
2025-08-13 11:50:00+00:00,2025-08-13 07:50:00-04:00,4003,VERMONT,629.056
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4006,SEMASS,1893.327
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4003,VERMONT,631.221
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4005,RHODEISLAND,1081.947
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4001,MAINE,1360.806
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4004,CONNECTICUT,3772.865
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4007,WCMASS,1949.973
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4002,NEWHAMPSHIRE,1503.058
2025-08-13 11:55:00+00:00,2025-08-13 07:55:00-04:00,4008,NEMASSBOST,3493.566
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4002,NEWHAMPSHIRE,1515.172
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4007,WCMASS,1951.625
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4008,NEMASSBOST,3517.172
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4006,SEMASS,1900.697
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4001,MAINE,1353.213
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4004,CONNECTICUT,3804.242
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4003,VERMONT,629.23
2025-08-13 12:00:00+00:00,2025-08-13 08:00:00-04:00,4005,RHODEISLAND,1094.525
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4002,NEWHAMPSHIRE,1527.346
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4007,WCMASS,1946.769
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4008,NEMASSBOST,3531.687
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4006,SEMASS,1901.429
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4001,MAINE,1338.425
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4004,CONNECTICUT,3812.458
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4003,VERMONT,625.129
2025-08-13 12:05:00+00:00,2025-08-13 08:05:00-04:00,4005,RHODEISLAND,1106.267
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4008,NEMASSBOST,3536.08
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4007,WCMASS,1935.868
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4006,SEMASS,1901.094
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4001,MAINE,1330.146
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4004,CONNECTICUT,3817.074
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4003,VERMONT,619.887
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4002,NEWHAMPSHIRE,1529.435
2025-08-13 12:10:00+00:00,2025-08-13 08:10:00-04:00,4005,RHODEISLAND,1108.97
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4001,MAINE,1318.88
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4004,CONNECTICUT,3843.831
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4002,NEWHAMPSHIRE,1536.773
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4003,VERMONT,611.143
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4005,RHODEISLAND,1096.997
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4006,SEMASS,1907.055
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4007,WCMASS,1920.591
2025-08-13 12:15:00+00:00,2025-08-13 08:15:00-04:00,4008,NEMASSBOST,3559.482
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4001,MAINE,1294.024
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4002,NEWHAMPSHIRE,1543.73
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4003,VERMONT,614.405
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4004,CONNECTICUT,3851.326
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4005,RHODEISLAND,1106.733
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4006,SEMASS,1917.317
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4007,WCMASS,1912.452
2025-08-13 12:20:00+00:00,2025-08-13 08:20:00-04:00,4008,NEMASSBOST,3571.327
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4004,CONNECTICUT,3861.771
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4002,NEWHAMPSHIRE,1542.883
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4003,VERMONT,617.137
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4006,SEMASS,1905.407
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4005,RHODEISLAND,1111.597
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4007,WCMASS,1909.25
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4008,NEMASSBOST,3559.221
2025-08-13 12:25:00+00:00,2025-08-13 08:25:00-04:00,4001,MAINE,1293.852
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4007,WCMASS,1893.921
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4008,NEMASSBOST,3582.335
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4006,SEMASS,1900.952
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4001,MAINE,1273.803
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4004,CONNECTICUT,3878.013
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4003,VERMONT,611.91
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4002,NEWHAMPSHIRE,1550.783
2025-08-13 12:30:00+00:00,2025-08-13 08:30:00-04:00,4005,RHODEISLAND,1102.536
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4008,NEMASSBOST,3603.116
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4007,WCMASS,1879.767
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4006,SEMASS,1901.91
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4005,RHODEISLAND,1102.84
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4001,MAINE,1259.79
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4003,VERMONT,608.081
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4002,NEWHAMPSHIRE,1557.669
2025-08-13 12:35:00+00:00,2025-08-13 08:35:00-04:00,4004,CONNECTICUT,3881.174
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4003,VERMONT,607.841
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4001,MAINE,1250.395
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4002,NEWHAMPSHIRE,1567.055
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4005,RHODEISLAND,1109.556
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4008,NEMASSBOST,3582.297
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4006,SEMASS,1918.442
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4007,WCMASS,1880.029
2025-08-13 12:40:00+00:00,2025-08-13 08:40:00-04:00,4004,CONNECTICUT,3921.231
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4001,MAINE,1250.754
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4004,CONNECTICUT,3914.151
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4002,NEWHAMPSHIRE,1575.7
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4007,WCMASS,1856.581
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4008,NEMASSBOST,3614.95
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4005,RHODEISLAND,1109.295
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4006,SEMASS,1905.506
2025-08-13 12:45:00+00:00,2025-08-13 08:45:00-04:00,4003,VERMONT,603.718
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4001,MAINE,1235.109
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4002,NEWHAMPSHIRE,1576.64
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4003,VERMONT,598.605
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4004,CONNECTICUT,3932.657
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4005,RHODEISLAND,1108.522
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4006,SEMASS,1909.899
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4007,WCMASS,1835.265
2025-08-13 12:50:00+00:00,2025-08-13 08:50:00-04:00,4008,NEMASSBOST,3622.675
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4002,NEWHAMPSHIRE,1581.111
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4001,MAINE,1237.663
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4003,VERMONT,593.204
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4004,CONNECTICUT,3947.136
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4005,RHODEISLAND,1106.564
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4007,WCMASS,1827.108
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4008,NEMASSBOST,3633.247
2025-08-13 12:55:00+00:00,2025-08-13 08:55:00-04:00,4006,SEMASS,1917.987
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4008,NEMASSBOST,3644.177
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4007,WCMASS,1812.982
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4006,SEMASS,1910.977
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4002,NEWHAMPSHIRE,1584.904
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4004,CONNECTICUT,3939.029
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4003,VERMONT,593.443
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4001,MAINE,1226.307
2025-08-13 13:00:00+00:00,2025-08-13 09:00:00-04:00,4005,RHODEISLAND,1101.579
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4008,NEMASSBOST,3664.047
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4007,WCMASS,1793.089
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4006,SEMASS,1911.938
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4005,RHODEISLAND,1116.957
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4004,CONNECTICUT,3969.749
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4002,NEWHAMPSHIRE,1593.804
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4001,MAINE,1208.467
2025-08-13 13:05:00+00:00,2025-08-13 09:05:00-04:00,4003,VERMONT,577.548
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4008,NEMASSBOST,3662.503
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4007,WCMASS,1788.44
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4006,SEMASS,1911.336
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4001,MAINE,1203.986
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4004,CONNECTICUT,3991.203
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4003,VERMONT,586.93
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4002,NEWHAMPSHIRE,1597.521
2025-08-13 13:10:00+00:00,2025-08-13 09:10:00-04:00,4005,RHODEISLAND,1108.637
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4004,CONNECTICUT,3974.959
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4002,NEWHAMPSHIRE,1606.34
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4001,MAINE,1202.268
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4006,SEMASS,1919.47
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4008,NEMASSBOST,3695.538
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4005,RHODEISLAND,1090.409
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4007,WCMASS,1776.764
2025-08-13 13:15:00+00:00,2025-08-13 09:15:00-04:00,4003,VERMONT,584.271
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4001,MAINE,1194.291
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4002,NEWHAMPSHIRE,1615.002
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4003,VERMONT,571.42
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4004,CONNECTICUT,4025.736
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4005,RHODEISLAND,1085.773
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4006,SEMASS,1910.354
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4007,WCMASS,1755.169
2025-08-13 13:20:00+00:00,2025-08-13 09:20:00-04:00,4008,NEMASSBOST,3699.199
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4002,NEWHAMPSHIRE,1617.404
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4001,MAINE,1189.422
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4003,VERMONT,573.172
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4004,CONNECTICUT,4031.911
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4005,RHODEISLAND,1082.454
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4007,WCMASS,1748.883
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4008,NEMASSBOST,3711.132
2025-08-13 13:25:00+00:00,2025-08-13 09:25:00-04:00,4006,SEMASS,1904.602
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4008,NEMASSBOST,3727.141
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4007,WCMASS,1727.0
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4006,SEMASS,1934.114
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4001,MAINE,1196.343
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4004,CONNECTICUT,4042.144
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4003,VERMONT,572.248
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4002,NEWHAMPSHIRE,1623.375
2025-08-13 13:30:00+00:00,2025-08-13 09:30:00-04:00,4005,RHODEISLAND,1083.005
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4007,WCMASS,1720.734
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4006,SEMASS,1935.433
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4005,RHODEISLAND,1083.162
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4008,NEMASSBOST,3736.796
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4004,CONNECTICUT,4061.283
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4002,NEWHAMPSHIRE,1635.613
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4001,MAINE,1185.51
2025-08-13 13:35:00+00:00,2025-08-13 09:35:00-04:00,4003,VERMONT,575.969
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4008,NEMASSBOST,3747.46
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4007,WCMASS,1701.439
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4006,SEMASS,1941.099
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4005,RHODEISLAND,1083.872
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4004,CONNECTICUT,4105.613
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4003,VERMONT,568.44
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4002,NEWHAMPSHIRE,1644.064
2025-08-13 13:40:00+00:00,2025-08-13 09:40:00-04:00,4001,MAINE,1187.919
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4003,VERMONT,558.466
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4001,MAINE,1193.167
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4002,NEWHAMPSHIRE,1650.32
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4008,NEMASSBOST,3761.876
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4005,RHODEISLAND,1082.252
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4006,SEMASS,1941.662
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4007,WCMASS,1686.941
2025-08-13 13:45:00+00:00,2025-08-13 09:45:00-04:00,4004,CONNECTICUT,4127.064
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4002,NEWHAMPSHIRE,1659.764
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4003,VERMONT,557.947
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4004,CONNECTICUT,4130.377
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4005,RHODEISLAND,1081.138
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4006,SEMASS,1950.133
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4007,WCMASS,1679.191
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4008,NEMASSBOST,3766.463
2025-08-13 13:50:00+00:00,2025-08-13 09:50:00-04:00,4001,MAINE,1179.264
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4008,NEMASSBOST,3787.028
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4006,SEMASS,1943.966
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4007,WCMASS,1662.929
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4005,RHODEISLAND,1082.846
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4003,VERMONT,560.453
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4004,CONNECTICUT,4162.907
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4001,MAINE,1179.149
2025-08-13 13:55:00+00:00,2025-08-13 09:55:00-04:00,4002,NEWHAMPSHIRE,1672.038
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4008,NEMASSBOST,3797.957
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4007,WCMASS,1642.758
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4006,SEMASS,1936.475
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4001,MAINE,1173.227
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4004,CONNECTICUT,4180.057
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4003,VERMONT,563.99
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4002,NEWHAMPSHIRE,1682.211
2025-08-13 14:00:00+00:00,2025-08-13 10:00:00-04:00,4005,RHODEISLAND,1082.122
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4006,SEMASS,1942.855
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4008,NEMASSBOST,3807.872
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4007,WCMASS,1642.511
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4005,RHODEISLAND,1080.951
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4004,CONNECTICUT,4169.995
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4003,VERMONT,562.498
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4002,NEWHAMPSHIRE,1684.012
2025-08-13 14:05:00+00:00,2025-08-13 10:05:00-04:00,4001,MAINE,1165.165
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4007,WCMASS,1611.805
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4005,RHODEISLAND,1077.508
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4008,NEMASSBOST,3810.806
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4003,VERMONT,544.999
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4004,CONNECTICUT,4191.059
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4001,MAINE,1163.337
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4006,SEMASS,1952.151
2025-08-13 14:10:00+00:00,2025-08-13 10:10:00-04:00,4002,NEWHAMPSHIRE,1691.382
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4007,WCMASS,1610.793
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4002,NEWHAMPSHIRE,1698.947
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4003,VERMONT,535.131
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4004,CONNECTICUT,4228.223
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4005,RHODEISLAND,1078.446
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4008,NEMASSBOST,3822.737
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4006,SEMASS,1951.59
2025-08-13 14:15:00+00:00,2025-08-13 10:15:00-04:00,4001,MAINE,1157.44
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4007,WCMASS,1618.283
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4005,RHODEISLAND,1084.345
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4008,NEMASSBOST,3845.348
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4003,VERMONT,540.026
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4002,NEWHAMPSHIRE,1713.14
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4001,MAINE,1166.604
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4004,CONNECTICUT,4207.84
2025-08-13 14:20:00+00:00,2025-08-13 10:20:00-04:00,4006,SEMASS,1958.376
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4007,WCMASS,1610.336
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4008,NEMASSBOST,3839.271
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4006,SEMASS,1951.032
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4005,RHODEISLAND,1078.876
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4001,MAINE,1152.141
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4004,CONNECTICUT,4278.002
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4003,VERMONT,536.261
2025-08-13 14:25:00+00:00,2025-08-13 10:25:00-04:00,4002,NEWHAMPSHIRE,1713.992
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4001,MAINE,1153.609
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4002,NEWHAMPSHIRE,1725.882
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4003,VERMONT,556.16
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4004,CONNECTICUT,4297.868
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4005,RHODEISLAND,1080.24
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4007,WCMASS,1602.258
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4006,SEMASS,1959.404
2025-08-13 14:30:00+00:00,2025-08-13 10:30:00-04:00,4008,NEMASSBOST,3858.693
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4008,NEMASSBOST,3867.944
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4006,SEMASS,1948.554
2025-08-13 14:35:00+00:00,2025-08-13 10:35:00-04:00,4005,RHODEISLAND,1084.511
