ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4007,WCMASS,2045.36
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4006,SEMASS,1961.04
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4005,RHODEISLAND,1162.883
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4004,CONNECTICUT,4051.135
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4008,NEMASSBOST,3714.787
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4002,NEWHAMPSHIRE,1566.775
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4001,MAINE,1383.229
2025-07-30 11:40:00+00:00,2025-07-30 07:40:00-04:00,4003,VERMONT,617.794
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4007,WCMASS,2040.682
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4006,SEMASS,1957.168
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4008,NEMASSBOST,3727.933
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4005,RHODEISLAND,1151.245
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4004,CONNECTICUT,4061.189
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4003,VERMONT,614.73
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4002,NEWHAMPSHIRE,1578.329
2025-07-30 11:45:00+00:00,2025-07-30 07:45:00-04:00,4001,MAINE,1380.51
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4007,WCMASS,2024.924
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4005,RHODEISLAND,1142.25
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4006,SEMASS,1951.49
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4004,CONNECTICUT,4094.814
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4008,NEMASSBOST,3744.361
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4002,NEWHAMPSHIRE,1578.19
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4001,MAINE,1365.857
2025-07-30 11:50:00+00:00,2025-07-30 07:50:00-04:00,4003,VERMONT,600.49
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4006,SEMASS,1949.929
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4003,VERMONT,607.475
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4005,RHODEISLAND,1139.791
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4001,MAINE,1365.592
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4004,CONNECTICUT,4112.778
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4007,WCMASS,2017.562
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4002,NEWHAMPSHIRE,1590.909
2025-07-30 11:55:00+00:00,2025-07-30 07:55:00-04:00,4008,NEMASSBOST,3767.022
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4002,NEWHAMPSHIRE,1602.445
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4007,WCMASS,2015.309
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4008,NEMASSBOST,3790.2
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4006,SEMASS,1955.478
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4001,MAINE,1345.864
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4004,CONNECTICUT,4134.154
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4003,VERMONT,601.486
2025-07-30 12:00:00+00:00,2025-07-30 08:00:00-04:00,4005,RHODEISLAND,1156.433
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4002,NEWHAMPSHIRE,1610.622
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4007,WCMASS,2006.365
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4008,NEMASSBOST,3794.488
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4006,SEMASS,1960.717
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4001,MAINE,1355.038
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4004,CONNECTICUT,4154.982
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4003,VERMONT,598.355
2025-07-30 12:05:00+00:00,2025-07-30 08:05:00-04:00,4005,RHODEISLAND,1160.317
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4008,NEMASSBOST,3817.098
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4007,WCMASS,1990.679
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4006,SEMASS,1940.668
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4001,MAINE,1309.369
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4004,CONNECTICUT,4178.559
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4003,VERMONT,593.245
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4002,NEWHAMPSHIRE,1623.671
2025-07-30 12:10:00+00:00,2025-07-30 08:10:00-04:00,4005,RHODEISLAND,1146.099
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4001,MAINE,1290.67
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4004,CONNECTICUT,4184.075
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4002,NEWHAMPSHIRE,1624.564
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4003,VERMONT,593.427
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4005,RHODEISLAND,1145.864
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4006,SEMASS,1942.582
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4007,WCMASS,1984.584
2025-07-30 12:15:00+00:00,2025-07-30 08:15:00-04:00,4008,NEMASSBOST,3817.055
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4001,MAINE,1273.535
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4002,NEWHAMPSHIRE,1634.176
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4003,VERMONT,589.855
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4004,CONNECTICUT,4203.35
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4005,RHODEISLAND,1138.313
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4006,SEMASS,1939.159
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4007,WCMASS,1966.636
2025-07-30 12:20:00+00:00,2025-07-30 08:20:00-04:00,4008,NEMASSBOST,3832.873
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4004,CONNECTICUT,4200.171
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4002,NEWHAMPSHIRE,1635.731
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4003,VERMONT,576.527
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4006,SEMASS,1930.043
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4005,RHODEISLAND,1148.237
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4007,WCMASS,1951.085
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4008,NEMASSBOST,3843.58
2025-07-30 12:25:00+00:00,2025-07-30 08:25:00-04:00,4001,MAINE,1281.548
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4007,WCMASS,1947.992
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4008,NEMASSBOST,3842.151
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4006,SEMASS,1919.554
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4001,MAINE,1291.927
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4004,CONNECTICUT,4221.104
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4003,VERMONT,570.143
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4002,NEWHAMPSHIRE,1635.404
2025-07-30 12:30:00+00:00,2025-07-30 08:30:00-04:00,4005,RHODEISLAND,1134.136
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4008,NEMASSBOST,3859.067
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4007,WCMASS,1932.929
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4006,SEMASS,1917.987
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4005,RHODEISLAND,1137.132
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4001,MAINE,1274.505
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4003,VERMONT,569.192
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4002,NEWHAMPSHIRE,1638.675
2025-07-30 12:35:00+00:00,2025-07-30 08:35:00-04:00,4004,CONNECTICUT,4258.582
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4003,VERMONT,558.682
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4001,MAINE,1273.18
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4002,NEWHAMPSHIRE,1646.223
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4005,RHODEISLAND,1125.316
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4008,NEMASSBOST,3857.33
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4006,SEMASS,1915.268
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4007,WCMASS,1918.31
2025-07-30 12:40:00+00:00,2025-07-30 08:40:00-04:00,4004,CONNECTICUT,4263.144
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4001,MAINE,1252.71
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4004,CONNECTICUT,4294.906
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4002,NEWHAMPSHIRE,1655.788
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4007,WCMASS,1913.826
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4008,NEMASSBOST,3873.75
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4005,RHODEISLAND,1114.066
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4006,SEMASS,1908.579
2025-07-30 12:45:00+00:00,2025-07-30 08:45:00-04:00,4003,VERMONT,558.419
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4001,MAINE,1232.904
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4002,NEWHAMPSHIRE,1657.399
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4003,VERMONT,559.368
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4004,CONNECTICUT,4289.811
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4005,RHODEISLAND,1119.022
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4006,SEMASS,1912.934
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4007,WCMASS,1899.498
2025-07-30 12:50:00+00:00,2025-07-30 08:50:00-04:00,4008,NEMASSBOST,3888.49
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4002,NEWHAMPSHIRE,1661.812
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4001,MAINE,1237.234
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4003,VERMONT,551.693
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4004,CONNECTICUT,4307.965
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4005,RHODEISLAND,1128.873
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4007,WCMASS,1891.613
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4008,NEMASSBOST,3896.117
2025-07-30 12:55:00+00:00,2025-07-30 08:55:00-04:00,4006,SEMASS,1913.3
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4008,NEMASSBOST,3892.305
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4007,WCMASS,1871.106
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4006,SEMASS,1913.497
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4002,NEWHAMPSHIRE,1670.43
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4004,CONNECTICUT,4319.726
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4003,VERMONT,543.926
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4001,MAINE,1232.93
2025-07-30 13:00:00+00:00,2025-07-30 09:00:00-04:00,4005,RHODEISLAND,1120.48
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4008,NEMASSBOST,3901.679
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4007,WCMASS,1858.901
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4006,SEMASS,1909.781
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4005,RHODEISLAND,1124.119
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4004,CONNECTICUT,4338.75
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4002,NEWHAMPSHIRE,1675.748
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4001,MAINE,1238.423
2025-07-30 13:05:00+00:00,2025-07-30 09:05:00-04:00,4003,VERMONT,524.787
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4008,NEMASSBOST,3910.879
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4007,WCMASS,1851.724
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4006,SEMASS,1912.193
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4001,MAINE,1241.056
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4004,CONNECTICUT,4344.383
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4003,VERMONT,538.924
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4002,NEWHAMPSHIRE,1684.983
2025-07-30 13:10:00+00:00,2025-07-30 09:10:00-04:00,4005,RHODEISLAND,1123.781
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4004,CONNECTICUT,4375.94
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4002,NEWHAMPSHIRE,1684.326
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4001,MAINE,1246.199
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4006,SEMASS,1905.988
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4008,NEMASSBOST,3919.373
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4005,RHODEISLAND,1126.714
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4007,WCMASS,1842.264
2025-07-30 13:15:00+00:00,2025-07-30 09:15:00-04:00,4003,VERMONT,531.205
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4001,MAINE,1203.61
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4002,NEWHAMPSHIRE,1696.716
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4003,VERMONT,526.117
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4004,CONNECTICUT,4419.486
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4005,RHODEISLAND,1123.866
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4006,SEMASS,1911.816
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4007,WCMASS,1834.56
2025-07-30 13:20:00+00:00,2025-07-30 09:20:00-04:00,4008,NEMASSBOST,3945.275
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4002,NEWHAMPSHIRE,1702.245
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4001,MAINE,1206.622
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4003,VERMONT,533.445
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4004,CONNECTICUT,4430.499
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4005,RHODEISLAND,1136.162
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4007,WCMASS,1832.184
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4008,NEMASSBOST,3965.535
2025-07-30 13:25:00+00:00,2025-07-30 09:25:00-04:00,4006,SEMASS,1920.476
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4008,NEMASSBOST,3967.252
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4007,WCMASS,1827.465
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4006,SEMASS,1924.172
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4001,MAINE,1194.898
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4004,CONNECTICUT,4454.669
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4003,VERMONT,535.664
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4002,NEWHAMPSHIRE,1711.07
2025-07-30 13:30:00+00:00,2025-07-30 09:30:00-04:00,4005,RHODEISLAND,1127.362
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4007,WCMASS,1822.909
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4006,SEMASS,1928.199
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4005,RHODEISLAND,1121.61
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4008,NEMASSBOST,3988.909
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4004,CONNECTICUT,4462.757
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4002,NEWHAMPSHIRE,1711.897
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4001,MAINE,1197.909
2025-07-30 13:35:00+00:00,2025-07-30 09:35:00-04:00,4003,VERMONT,514.047
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4008,NEMASSBOST,3991.237
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4007,WCMASS,1804.767
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4006,SEMASS,1938.725
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4005,RHODEISLAND,1133.142
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4004,CONNECTICUT,4483.812
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4003,VERMONT,501.219
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4002,NEWHAMPSHIRE,1721.033
2025-07-30 13:40:00+00:00,2025-07-30 09:40:00-04:00,4001,MAINE,1181.074
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4003,VERMONT,501.347
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4001,MAINE,1156.473
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4002,NEWHAMPSHIRE,1728.946
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4008,NEMASSBOST,3996.055
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4005,RHODEISLAND,1142.024
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4006,SEMASS,1954.58
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4007,WCMASS,1794.083
2025-07-30 13:45:00+00:00,2025-07-30 09:45:00-04:00,4004,CONNECTICUT,4521.198
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4002,NEWHAMPSHIRE,1738.515
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4003,VERMONT,499.664
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4004,CONNECTICUT,4512.056
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4005,RHODEISLAND,1148.924
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4006,SEMASS,1947.128
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4007,WCMASS,1789.555
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4008,NEMASSBOST,4009.834
2025-07-30 13:50:00+00:00,2025-07-30 09:50:00-04:00,4001,MAINE,1160.317
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4008,NEMASSBOST,4021.528
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4006,SEMASS,1947.09
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4007,WCMASS,1779.521
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4005,RHODEISLAND,1155.513
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4003,VERMONT,505.723
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4004,CONNECTICUT,4542.231
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4001,MAINE,1139.244
2025-07-30 13:55:00+00:00,2025-07-30 09:55:00-04:00,4002,NEWHAMPSHIRE,1741.909
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4008,NEMASSBOST,4022.308
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4007,WCMASS,1777.53
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4006,SEMASS,1950.204
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4001,MAINE,1138.074
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4004,CONNECTICUT,4563.274
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4003,VERMONT,500.209
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4002,NEWHAMPSHIRE,1744.986
2025-07-30 14:00:00+00:00,2025-07-30 10:00:00-04:00,4005,RHODEISLAND,1149.038
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4006,SEMASS,1963.545
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4008,NEMASSBOST,4040.815
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4007,WCMASS,1776.562
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4005,RHODEISLAND,1151.555
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4004,CONNECTICUT,4619.809
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4003,VERMONT,486.665
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4002,NEWHAMPSHIRE,1751.882
2025-07-30 14:05:00+00:00,2025-07-30 10:05:00-04:00,4001,MAINE,1110.424
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4007,WCMASS,1778.719
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4005,RHODEISLAND,1138.077
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4008,NEMASSBOST,4067.297
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4003,VERMONT,498.016
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4004,CONNECTICUT,4632.326
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4001,MAINE,1136.728
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4006,SEMASS,1976.111
2025-07-30 14:10:00+00:00,2025-07-30 10:10:00-04:00,4002,NEWHAMPSHIRE,1762.514
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4007,WCMASS,1770.518
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4002,NEWHAMPSHIRE,1759.016
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4003,VERMONT,495.061
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4004,CONNECTICUT,4633.229
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4005,RHODEISLAND,1145.872
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4008,NEMASSBOST,4061.059
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4006,SEMASS,1968.276
2025-07-30 14:15:00+00:00,2025-07-30 10:15:00-04:00,4001,MAINE,1120.91
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4007,WCMASS,1766.84
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4005,RHODEISLAND,1157.752
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4008,NEMASSBOST,4076.016
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4003,VERMONT,498.898
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4002,NEWHAMPSHIRE,1768.163
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4001,MAINE,1122.617
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4004,CONNECTICUT,4654.152
2025-07-30 14:20:00+00:00,2025-07-30 10:20:00-04:00,4006,SEMASS,1968.374
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4007,WCMASS,1764.047
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4008,NEMASSBOST,4096.749
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4006,SEMASS,1974.803
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4005,RHODEISLAND,1178.562
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4001,MAINE,1095.075
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4004,CONNECTICUT,4688.945
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4003,VERMONT,490.049
2025-07-30 14:25:00+00:00,2025-07-30 10:25:00-04:00,4002,NEWHAMPSHIRE,1770.604
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4001,MAINE,1108.786
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4002,NEWHAMPSHIRE,1777.776
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4003,VERMONT,502.017
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4004,CONNECTICUT,4712.775
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4005,RHODEISLAND,1172.274
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4007,WCMASS,1762.259
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4006,SEMASS,1990.852
2025-07-30 14:30:00+00:00,2025-07-30 10:30:00-04:00,4008,NEMASSBOST,4112.322
