ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4004,CONNECTICUT,3203.452
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4008,NEMASSBOST,3078.239
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4002,NEWHAMPSHIRE,1348.635
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4001,MAINE,1289.428
2025-08-05 11:40:00+00:00,2025-08-05 07:40:00-04:00,4003,VERMONT,564.191
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4007,WCMASS,1701.08
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4006,SEMASS,1536.92
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4008,NEMASSBOST,3062.504
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4005,RHODEISLAND,905.61
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4004,CONNECTICUT,3202.362
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4003,VERMONT,554.055
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4002,NEWHAMPSHIRE,1351.386
2025-08-05 11:45:00+00:00,2025-08-05 07:45:00-04:00,4001,MAINE,1273.795
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4007,WCMASS,1688.026
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4005,RHODEISLAND,906.907
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4006,SEMASS,1556.143
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4004,CONNECTICUT,3207.973
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4008,NEMASSBOST,3062.434
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4002,NEWHAMPSHIRE,1358.262
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4001,MAINE,1260.149
2025-08-05 11:50:00+00:00,2025-08-05 07:50:00-04:00,4003,VERMONT,557.243
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4006,SEMASS,1549.109
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4003,VERMONT,551.386
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4005,RHODEISLAND,901.423
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4001,MAINE,1257.672
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4004,CONNECTICUT,3251.823
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4007,WCMASS,1681.63
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4002,NEWHAMPSHIRE,1356.449
2025-08-05 11:55:00+00:00,2025-08-05 07:55:00-04:00,4008,NEMASSBOST,3056.095
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4002,NEWHAMPSHIRE,1362.127
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4007,WCMASS,1652.288
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4008,NEMASSBOST,3084.722
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4006,SEMASS,1540.414
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4001,MAINE,1264.387
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4004,CONNECTICUT,3238.741
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4003,VERMONT,550.11
2025-08-05 12:00:00+00:00,2025-08-05 08:00:00-04:00,4005,RHODEISLAND,903.417
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4002,NEWHAMPSHIRE,1368.688
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4007,WCMASS,1642.499
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4008,NEMASSBOST,3102.309
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4006,SEMASS,1531.704
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4001,MAINE,1260.817
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4004,CONNECTICUT,3255.669
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4003,VERMONT,549.262
2025-08-05 12:05:00+00:00,2025-08-05 08:05:00-04:00,4005,RHODEISLAND,899.719
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4008,NEMASSBOST,3115.115
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4007,WCMASS,1651.433
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4006,SEMASS,1527.462
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4001,MAINE,1261.487
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4004,CONNECTICUT,3262.279
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4003,VERMONT,550.148
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4002,NEWHAMPSHIRE,1372.846
2025-08-05 12:10:00+00:00,2025-08-05 08:10:00-04:00,4005,RHODEISLAND,901.998
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4001,MAINE,1246.847
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4004,CONNECTICUT,3264.467
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4002,NEWHAMPSHIRE,1377.869
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4003,VERMONT,542.63
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4005,RHODEISLAND,896.141
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4006,SEMASS,1495.697
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4007,WCMASS,1644.757
2025-08-05 12:15:00+00:00,2025-08-05 08:15:00-04:00,4008,NEMASSBOST,3094.41
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4001,MAINE,1230.57
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4002,NEWHAMPSHIRE,1382.839
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4003,VERMONT,539.264
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4004,CONNECTICUT,3251.817
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4005,RHODEISLAND,907.335
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4006,SEMASS,1501.906
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4007,WCMASS,1633.435
2025-08-05 12:20:00+00:00,2025-08-05 08:20:00-04:00,4008,NEMASSBOST,3094.692
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4004,CONNECTICUT,3270.305
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4002,NEWHAMPSHIRE,1378.066
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4003,VERMONT,533.95
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4006,SEMASS,1482.883
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4005,RHODEISLAND,904.559
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4007,WCMASS,1626.282
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4008,NEMASSBOST,3089.957
2025-08-05 12:25:00+00:00,2025-08-05 08:25:00-04:00,4001,MAINE,1233.819
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4007,WCMASS,1601.783
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4008,NEMASSBOST,3104.219
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4006,SEMASS,1475.343
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4001,MAINE,1205.074
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4004,CONNECTICUT,3282.9
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4003,VERMONT,526.771
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4002,NEWHAMPSHIRE,1377.026
2025-08-05 12:30:00+00:00,2025-08-05 08:30:00-04:00,4005,RHODEISLAND,893.713
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4008,NEMASSBOST,3109.057
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4007,WCMASS,1591.994
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4006,SEMASS,1455.4
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4005,RHODEISLAND,899.867
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4001,MAINE,1190.696
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4003,VERMONT,522.056
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4002,NEWHAMPSHIRE,1379.382
2025-08-05 12:35:00+00:00,2025-08-05 08:35:00-04:00,4004,CONNECTICUT,3275.589
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4003,VERMONT,521.488
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4001,MAINE,1178.08
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4002,NEWHAMPSHIRE,1379.768
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4005,RHODEISLAND,891.246
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4008,NEMASSBOST,3126.771
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4006,SEMASS,1445.464
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4007,WCMASS,1584.601
2025-08-05 12:40:00+00:00,2025-08-05 08:40:00-04:00,4004,CONNECTICUT,3282.425
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4001,MAINE,1163.677
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4004,CONNECTICUT,3315.13
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4002,NEWHAMPSHIRE,1385.393
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4007,WCMASS,1574.369
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4008,NEMASSBOST,3119.803
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4005,RHODEISLAND,884.902
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4006,SEMASS,1448.16
2025-08-05 12:45:00+00:00,2025-08-05 08:45:00-04:00,4003,VERMONT,517.443
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4001,MAINE,1150.123
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4002,NEWHAMPSHIRE,1388.786
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4003,VERMONT,512.704
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4004,CONNECTICUT,3312.473
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4005,RHODEISLAND,897.148
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4006,SEMASS,1456.37
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4007,WCMASS,1572.732
2025-08-05 12:50:00+00:00,2025-08-05 08:50:00-04:00,4008,NEMASSBOST,3118.978
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4002,NEWHAMPSHIRE,1384.343
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4001,MAINE,1128.327
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4003,VERMONT,507.221
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4004,CONNECTICUT,3309.531
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4005,RHODEISLAND,891.56
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4007,WCMASS,1562.631
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4008,NEMASSBOST,3121.804
2025-08-05 12:55:00+00:00,2025-08-05 08:55:00-04:00,4006,SEMASS,1448.035
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4008,NEMASSBOST,3130.02
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4007,WCMASS,1565.187
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4006,SEMASS,1453.871
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4002,NEWHAMPSHIRE,1390.551
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4004,CONNECTICUT,3317.182
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4003,VERMONT,496.428
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4001,MAINE,1103.435
2025-08-05 13:00:00+00:00,2025-08-05 09:00:00-04:00,4005,RHODEISLAND,882.204
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4008,NEMASSBOST,3114.598
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4007,WCMASS,1570.696
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4006,SEMASS,1454.311
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4005,RHODEISLAND,880.573
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4004,CONNECTICUT,3348.702
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4002,NEWHAMPSHIRE,1390.247
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4001,MAINE,1087.106
2025-08-05 13:05:00+00:00,2025-08-05 09:05:00-04:00,4003,VERMONT,485.399
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4008,NEMASSBOST,3118.781
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4007,WCMASS,1565.819
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4006,SEMASS,1458.437
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4001,MAINE,1077.251
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4004,CONNECTICUT,3352.678
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4003,VERMONT,483.287
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4002,NEWHAMPSHIRE,1388.99
2025-08-05 13:10:00+00:00,2025-08-05 09:10:00-04:00,4005,RHODEISLAND,872.332
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4004,CONNECTICUT,3352.762
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4002,NEWHAMPSHIRE,1394.675
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4001,MAINE,1062.688
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4006,SEMASS,1441.413
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4008,NEMASSBOST,3116.84
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4005,RHODEISLAND,878.269
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4007,WCMASS,1550.208
2025-08-05 13:15:00+00:00,2025-08-05 09:15:00-04:00,4003,VERMONT,489.142
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4001,MAINE,1053.881
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4002,NEWHAMPSHIRE,1394.959
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4003,VERMONT,482.43
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4004,CONNECTICUT,3365.091
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4005,RHODEISLAND,866.364
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4006,SEMASS,1427.783
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4007,WCMASS,1521.615
2025-08-05 13:20:00+00:00,2025-08-05 09:20:00-04:00,4008,NEMASSBOST,3094.074
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4002,NEWHAMPSHIRE,1397.672
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4001,MAINE,1036.293
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4003,VERMONT,478.832
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4004,CONNECTICUT,3388.632
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4005,RHODEISLAND,869.267
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4007,WCMASS,1520.332
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4008,NEMASSBOST,3119.869
2025-08-05 13:25:00+00:00,2025-08-05 09:25:00-04:00,4006,SEMASS,1442.392
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4008,NEMASSBOST,3135.946
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4007,WCMASS,1511.651
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4006,SEMASS,1435.022
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4001,MAINE,1030.196
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4004,CONNECTICUT,3392.332
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4003,VERMONT,469.714
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4002,NEWHAMPSHIRE,1387.886
2025-08-05 13:30:00+00:00,2025-08-05 09:30:00-04:00,4005,RHODEISLAND,856.941
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4007,WCMASS,1503.798
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4006,SEMASS,1402.622
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4005,RHODEISLAND,850.023
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4008,NEMASSBOST,3159.532
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4004,CONNECTICUT,3387.147
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4002,NEWHAMPSHIRE,1395.855
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4001,MAINE,1017.715
2025-08-05 13:35:00+00:00,2025-08-05 09:35:00-04:00,4003,VERMONT,468.669
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4008,NEMASSBOST,3148.362
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4007,WCMASS,1493.989
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4006,SEMASS,1388.521
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4005,RHODEISLAND,856.993
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4004,CONNECTICUT,3405.458
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4003,VERMONT,459.937
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4002,NEWHAMPSHIRE,1397.947
2025-08-05 13:40:00+00:00,2025-08-05 09:40:00-04:00,4001,MAINE,1007.605
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4003,VERMONT,448.018
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4001,MAINE,1014.322
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4002,NEWHAMPSHIRE,1402.063
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4008,NEMASSBOST,3131.399
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4005,RHODEISLAND,837.815
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4006,SEMASS,1373.429
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4007,WCMASS,1488.309
2025-08-05 13:45:00+00:00,2025-08-05 09:45:00-04:00,4004,CONNECTICUT,3407.034
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4002,NEWHAMPSHIRE,1409.358
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4003,VERMONT,450.092
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4004,CONNECTICUT,3454.49
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4005,RHODEISLAND,856.049
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4006,SEMASS,1365.634
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4007,WCMASS,1473.716
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4008,NEMASSBOST,3112.752
2025-08-05 13:50:00+00:00,2025-08-05 09:50:00-04:00,4001,MAINE,1008.466
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4008,NEMASSBOST,3125.177
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4006,SEMASS,1355.254
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4007,WCMASS,1483.713
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4005,RHODEISLAND,858.259
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4003,VERMONT,457.607
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4004,CONNECTICUT,3449.574
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4001,MAINE,1007.727
2025-08-05 13:55:00+00:00,2025-08-05 09:55:00-04:00,4002,NEWHAMPSHIRE,1414.825
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4008,NEMASSBOST,3146.049
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4007,WCMASS,1482.511
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4006,SEMASS,1352.547
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4001,MAINE,992.434
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4004,CONNECTICUT,3502.973
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4003,VERMONT,450.234
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4002,NEWHAMPSHIRE,1417.969
2025-08-05 14:00:00+00:00,2025-08-05 10:00:00-04:00,4005,RHODEISLAND,873.43
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4006,SEMASS,1365.868
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4008,NEMASSBOST,3154.147
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4007,WCMASS,1488.092
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4005,RHODEISLAND,870.177
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4004,CONNECTICUT,3525.508
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4003,VERMONT,445.362
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4002,NEWHAMPSHIRE,1420.066
2025-08-05 14:05:00+00:00,2025-08-05 10:05:00-04:00,4001,MAINE,971.278
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4007,WCMASS,1491.744
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4005,RHODEISLAND,865.698
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4008,NEMASSBOST,3150.26
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4003,VERMONT,441.533
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4004,CONNECTICUT,3559.6
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4001,MAINE,959.386
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4006,SEMASS,1362.397
2025-08-05 14:10:00+00:00,2025-08-05 10:10:00-04:00,4002,NEWHAMPSHIRE,1417.771
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4007,WCMASS,1490.004
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4002,NEWHAMPSHIRE,1421.439
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4003,VERMONT,440.717
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4004,CONNECTICUT,3559.34
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4005,RHODEISLAND,881.505
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4008,NEMASSBOST,3142.248
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4006,SEMASS,1361.995
2025-08-05 14:15:00+00:00,2025-08-05 10:15:00-04:00,4001,MAINE,947.034
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4007,WCMASS,1488.821
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4005,RHODEISLAND,893.37
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4008,NEMASSBOST,3147.178
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4003,VERMONT,430.656
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4002,NEWHAMPSHIRE,1427.229
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4001,MAINE,925.424
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4004,CONNECTICUT,3566.773
2025-08-05 14:20:00+00:00,2025-08-05 10:20:00-04:00,4006,SEMASS,1369.808
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4007,WCMASS,1494.167
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4008,NEMASSBOST,3148.444
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4006,SEMASS,1380.254
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4005,RHODEISLAND,882.282
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4001,MAINE,926.817
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4004,CONNECTICUT,3558.234
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4003,VERMONT,427.629
2025-08-05 14:25:00+00:00,2025-08-05 10:25:00-04:00,4002,NEWHAMPSHIRE,1430.956
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4001,MAINE,920.08
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4002,NEWHAMPSHIRE,1437.718
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4003,VERMONT,426.879
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4004,CONNECTICUT,3583.683
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4005,RHODEISLAND,891.396
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4007,WCMASS,1498.604
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4006,SEMASS,1379.599
2025-08-05 14:30:00+00:00,2025-08-05 10:30:00-04:00,4008,NEMASSBOST,3190.496
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4008,NEMASSBOST,3179.542
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4006,SEMASS,1403.495
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4005,RHODEISLAND,886.994
2025-08-05 14:35:00+00:00,2025-08-05 10:35:00-04:00,4002,NEWHAMPSHIRE,1435.204
